timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
66352152,66351316,396809,-0.10786979,0.060965106,-0.20552464,nan,0,1
66363500,66362631,396809,-0.10786979,0.058059286,-0.20237969,nan,0,1
66374714,66373879,396809,-0.1048962,0.058059286,-0.19923471,nan,0,1
66385915,66385082,396809,-0.10786979,0.055153467,-0.20552464,nan,0,1
66397164,66396330,396809,-0.1048962,0.052247647,-0.20552464,nan,0,1
66408537,66407642,396809,-0.101922624,0.052247647,-0.20237969,nan,0,1
66419684,66418851,396809,-0.1048962,0.04934183,-0.20552464,nan,0,1
66430936,66430101,396809,-0.1048962,0.04934183,-0.20237969,nan,0,1
66442321,66441432,396809,-0.09894903,0.046436016,-0.20866959,nan,0,1
66453479,66452645,396809,-0.09894903,0.046436016,-0.20552464,nan,0,1
66464693,66463853,396809,-0.09894903,0.04934183,-0.20552464,nan,0,1
66475991,66475130,396809,-0.09597545,0.046436016,-0.20866959,nan,0,1
66487270,66486394,396809,-0.09597545,0.046436016,-0.20866959,nan,0,1
66498517,66497684,396809,-0.09597545,0.04934183,-0.21181455,nan,0,1
66509714,66508881,396809,-0.090028286,0.04934183,-0.20866959,nan,0,1
66521090,66520203,396809,-0.090028286,0.04934183,-0.20866959,nan,0,1
66532292,66531436,396809,-0.090028286,0.052247647,-0.21181455,nan,0,1
66543484,66542648,396809,-0.090028286,0.04934183,-0.21495953,nan,0,1
66554789,66553936,396809,-0.090028286,0.04934183,-0.20866959,nan,0,1
66566023,66565190,396809,-0.090028286,0.04934183,-0.21181455,nan,0,1
66577291,66576451,396809,-0.090028286,0.04934183,-0.21495953,nan,0,1
66588545,66587707,396809,-0.090028286,0.046436016,-0.20866959,nan,0,1
66599772,66598939,396809,-0.090028286,0.046436016,-0.20866959,nan,0,1
66611054,66610213,396809,-0.090028286,0.043530196,-0.21810448,nan,0,1
66622268,66621432,396809,-0.08705469,0.043530196,-0.21181455,nan,0,1
66633576,66632741,396809,-0.08705469,0.04062438,-0.21181455,nan,0,1
66644766,66643933,396809,-0.090028286,0.04062438,-0.21495953,nan,0,1
66656052,66655218,396809,-0.090028286,0.04062438,-0.21495953,nan,0,1
66667336,66666482,396809,-0.090028286,0.03771856,-0.21495953,nan,0,1
66678546,66677712,396809,-0.090028286,0.04062438,-0.21495953,nan,0,1
66689914,66689015,396809,-0.090028286,0.03771856,-0.21810448,nan,0,1
66701115,66700282,396809,-0.08705469,0.03771856,-0.21181455,nan,0,1
66712296,66711461,396809,-0.08705469,0.03771856,-0.21810448,nan,0,1
66723606,66722757,396809,-0.084081106,0.03481274,-0.22124943,nan,0,1
66734880,66734044,396809,-0.08705469,0.03481274,-0.21810448,nan,0,1
66746070,66745227,396809,-0.08705469,0.03481274,-0.21495953,nan,0,1
66757365,66756532,396809,-0.08705469,0.031906925,-0.21810448,nan,0,1
66768679,66767814,396809,-0.08705469,0.031906925,-0.21181455,nan,0,1
66779861,66779001,396809,-0.08705469,0.029001106,-0.21810448,nan,0,1
66791135,66790276,396809,-0.084081106,0.029001106,-0.21810448,nan,0,1
66802373,66801538,396809,-0.08705469,0.02609529,-0.21181455,nan,0,1
66813634,66812799,396809,-0.08705469,0.02609529,-0.21810448,nan,0,1
66824899,66824064,396809,-0.084081106,0.02609529,-0.21495953,nan,0,1
66836137,66835303,396809,-0.08110753,0.023189472,-0.21810448,nan,0,1
66847355,66846518,396809,-0.08110753,0.020283652,-0.22124943,nan,0,1
66858652,66857816,396809,-0.08110753,0.023189472,-0.21810448,nan,0,1
66869933,66869068,396809,-0.08110753,0.020283652,-0.22124943,nan,0,1
66881151,66880316,396809,-0.084081106,0.020283652,-0.22124943,nan,0,1
66892372,66891536,396809,-0.08110753,0.020283652,-0.21810448,nan,0,1
66903747,66902887,396809,-0.08110753,0.020283652,-0.22124943,nan,0,1
66914945,66914111,396809,-0.07813393,0.020283652,-0.21810448,nan,0,1
66926141,66925305,396809,-0.07813393,0.020283652,-0.21495953,nan,0,1
66937526,66936602,396809,-0.08110753,0.020283652,-0.22124943,nan,0,1
66948721,66947887,396809,-0.07813393,0.023189472,-0.21810448,nan,0,1
66959897,66959063,396809,-0.08110753,0.02609529,-0.21181455,nan,0,1
66971162,66970329,396809,-0.08110753,0.023189472,-0.21810448,nan,0,1
66982532,66981625,396809,-0.07813393,0.02609529,-0.21495953,nan,0,1
66993678,66992844,396809,-0.07813393,0.029001106,-0.21495953,nan,0,1
67004922,67004089,396809,-0.08110753,0.031906925,-0.21495953,nan,0,1
67016293,67015438,396809,-0.08110753,0.03481274,-0.21810448,nan,0,1
67027503,67026644,396809,-0.07813393,0.04062438,-0.21495953,nan,0,1
67038685,67037844,396809,-0.07813393,0.04062438,-0.21810448,nan,0,1
67049946,67049104,396809,-0.07813393,0.04934183,-0.21810448,nan,0,1
67061303,67060425,396809,-0.07516035,0.052247647,-0.21495953,nan,0,1
67072501,67071660,396809,-0.07516035,0.055153467,-0.21495953,nan,0,1
67083712,67082878,396809,-0.07218676,0.060965106,-0.21495953,nan,0,1
67095082,67094184,396809,-0.07218676,0.06677674,-0.21181455,nan,0,1
67106273,67105439,396809,-0.06921318,0.07258838,-0.20866959,nan,0,1
67117471,67116638,396809,-0.06921318,0.07840001,-0.21495953,nan,0,1
67128757,67127895,396809,-0.066239595,0.08130583,-0.21181455,nan,0,1
67140105,67139167,396809,-0.06029242,0.09002328,-0.21181455,nan,0,1
67151299,67150465,396809,-0.05434525,0.09002328,-0.20552464,nan,0,1
67162485,67161649,396809,-0.051371664,0.09583492,-0.20866959,nan,0,1
67173785,67172952,396809,-0.045424487,0.10164655,-0.20866959,nan,0,1
67185057,67184194,396809,-0.042450905,0.104552366,-0.20866959,nan,0,1
67196251,67195411,396809,-0.042450905,0.10745819,-0.20237969,nan,0,1
67207613,67206740,396809,-0.03947732,0.11326982,-0.20237969,nan,0,1
67218753,67217920,396809,-0.042450905,0.11326982,-0.20237969,nan,0,1
67230050,67229216,396809,-0.036503736,0.11617564,-0.19608976,nan,0,1
67241304,67240471,396809,-0.03947732,0.11908146,-0.19923471,nan,0,1
67252544,67251707,396809,-0.03947732,0.11908146,-0.19294481,nan,0,1
67263819,67262986,396809,-0.036503736,0.11908146,-0.19608976,nan,0,1
67275151,67274310,396809,-0.036503736,0.11908146,-0.19923471,nan,0,1
67286322,67285486,396809,-0.033530142,0.12198728,-0.19923471,nan,0,1
67297537,67296703,396809,-0.033530142,0.12198728,-0.20237969,nan,0,1
67308848,67308012,396809,-0.03055656,0.12489311,-0.19923471,nan,0,1
67320118,67319283,396809,-0.03055656,0.12489311,-0.19608976,nan,0,1
67331295,67330461,396809,-0.03055656,0.12489311,-0.19923471,nan,0,1
67342612,67341747,396809,-0.027582975,0.12779891,-0.19923471,nan,0,1
67353988,67353044,396809,-0.02460939,0.12779891,-0.19923471,nan,0,1
67365140,67364307,396809,-0.02460939,0.12779891,-0.19923471,nan,0,1
67376315,67375482,396809,-0.018662218,0.13070472,-0.19294481,nan,0,1
67387678,67386805,396809,-0.015688634,0.13070472,-0.19294481,nan,0,1
67398887,67398053,396809,-0.012715045,0.13070472,-0.19294481,nan,0,1
67410117,67409283,396809,-0.009741461,0.13070472,-0.19608976,nan,0,1
67421333,67420499,396809,-0.0067678764,0.12779891,-0.19294481,nan,0,1
67432706,67431813,396809,-0.009741461,0.12779891,-0.19923471,nan,0,1
67444638,67443795,396809,-0.0037942883,0.13070472,-0.19923471,nan,0,1
67455779,67454946,396809,-0.0037942883,0.12779891,-0.19294481,nan,0,1
67466919,67466084,396809,-0.0037942883,0.12779891,-0.19608976,nan,0,1
67478084,67477250,396809,-0.0008207039,0.12779891,-0.19923471,nan,0,1
67489280,67488404,396809,0.0021528841,0.12779891,-0.19923471,nan,0,1
67500606,67499587,396809,-0.0008207039,0.12489311,-0.20237969,nan,0,1
67511798,67510951,396809,0.0021528841,0.12489311,-0.20237969,nan,0,1
67523063,67522110,396809,-0.0008207039,0.12198728,-0.19923471,nan,0,1
67534402,67533408,396809,0.0021528841,0.12198728,-0.19923471,nan,0,1
67545602,67544740,396809,0.0021528841,0.11908146,-0.19923471,nan,0,1
67556813,67555906,396809,0.0021528841,0.11908146,-0.19923471,nan,0,1
67568118,67567123,396809,0.005126469,0.11617564,-0.19923471,nan,0,1
67579336,67578421,396809,0.0021528841,0.11617564,-0.19608976,nan,0,1
67590610,67589673,396809,0.0021528841,0.11326982,-0.20237969,nan,0,1
67601857,67600950,396809,0.0021528841,0.110364005,-0.20237969,nan,0,1
67613140,67612202,396809,0.005126469,0.110364005,-0.19923471,nan,0,1
67624393,67623448,396809,0.005126469,0.110364005,-0.19923471,nan,0,1
67635612,67634717,396809,0.005126469,0.10745819,-0.19608976,nan,0,1
67646896,67645918,396809,0.005126469,0.10745819,-0.19923471,nan,0,1
67658102,67657227,396809,0.005126469,0.10745819,-0.19923471,nan,0,1
67669411,67668411,396809,0.0021528841,0.10745819,-0.19923471,nan,0,1
67680651,67679720,396809,0.005126469,0.10745819,-0.20237969,nan,0,1
67691866,67690957,396809,0.005126469,0.104552366,-0.20866959,nan,0,1
67703172,67702180,396809,0.005126469,0.104552366,-0.20237969,nan,0,1
67714414,67713489,396809,0.005126469,0.10164655,-0.20552464,nan,0,1
67725641,67724796,396809,0.005126469,0.10164655,-0.21181455,nan,0,1
67736893,67735976,396809,0.005126469,0.098740734,-0.20552464,nan,0,1
67748178,67747202,396809,0.005126469,0.098740734,-0.20552464,nan,0,1
67759435,67758485,396809,0.005126469,0.098740734,-0.20866959,nan,0,1
67770648,67769741,396809,0.01107364,0.098740734,-0.20552464,nan,0,1
67781899,67780969,396809,0.008100053,0.098740734,-0.20552464,nan,0,1
67793227,67792210,396809,0.008100053,0.09583492,-0.20866959,nan,0,1
67804413,67803560,396809,0.008100053,0.09583492,-0.20866959,nan,0,1
67815656,67814720,396809,0.008100053,0.09583492,-0.20866959,nan,0,1
67826950,67825987,396809,0.01107364,0.098740734,-0.20866959,nan,0,1
67838266,67837333,396809,0.01107364,0.098740734,-0.19923471,nan,0,1
67849421,67848570,396809,0.01107364,0.10164655,-0.20552464,nan,0,1
67860672,67859727,396809,0.01107364,0.104552366,-0.20866959,nan,0,1
67871999,67870988,396809,0.01107364,0.104552366,-0.20237969,nan,0,1
67883214,67882320,396809,0.01107364,0.104552366,-0.20552464,nan,0,1
67894503,67893556,396809,0.01107364,0.110364005,-0.20552464,nan,0,1
67905695,67904839,396809,0.014047226,0.110364005,-0.20866959,nan,0,1
67916976,67916042,396809,0.014047226,0.110364005,-0.19608976,nan,0,1
67928263,67927380,396809,0.014047226,0.110364005,-0.20552464,nan,0,1
67939464,67938567,396809,0.014047226,0.11326982,-0.19923471,nan,0,1
67950733,67949789,396809,0.014047226,0.11326982,-0.19923471,nan,0,1
67962045,67961067,396809,0.01107364,0.11617564,-0.20237969,nan,0,1
67973253,67972393,396809,0.014047226,0.11326982,-0.19608976,nan,0,1
67984487,67983558,396809,0.014047226,0.11326982,-0.20552464,nan,0,1
67995799,67994806,396809,0.014047226,0.11617564,-0.19923471,nan,0,1
68007018,68006134,396809,0.014047226,0.11908146,-0.19608976,nan,0,1
68018262,68017325,396809,0.014047226,0.11908146,-0.19923471,nan,0,1
68029506,68028624,396809,0.01107364,0.11908146,-0.19608976,nan,0,1
68040821,68039813,396809,0.014047226,0.12198728,-0.19608976,nan,0,1
68052018,68051155,396809,0.01107364,0.11908146,-0.19923471,nan,0,1
68063280,68062329,396809,0.014047226,0.12198728,-0.19608976,nan,0,1
68074590,68073589,396809,0.014047226,0.12198728,-0.19294481,nan,0,1
68085790,68084932,396809,0.017020812,0.12198728,-0.19294481,nan,0,1
68097031,68096096,396809,0.014047226,0.12489311,-0.20237969,nan,0,1
68108377,68107344,396809,0.017020812,0.12489311,-0.19923471,nan,0,1
68119582,68118711,396809,0.014047226,0.12779891,-0.19923471,nan,0,1
68130804,68129887,396809,0.017020812,0.12779891,-0.19294481,nan,0,1
68142129,68141138,396809,0.017020812,0.12779891,-0.19608976,nan,0,1
68153378,68152444,396809,0.014047226,0.12779891,-0.19294481,nan,0,1
68164609,68163708,396809,0.017020812,0.13070472,-0.18665487,nan,0,1
68175815,68174915,396809,0.019994399,0.13070472,-0.18665487,nan,0,1
68187131,68186125,396809,0.019994399,0.13361055,-0.18979982,nan,0,1
68198379,68197445,396809,0.022967983,0.13361055,-0.18036494,nan,0,1
68209588,68208685,396809,0.019994399,0.13361055,-0.18665487,nan,0,1
68220873,68219893,396809,0.022967983,0.13361055,-0.18665487,nan,0,1
68232099,68231204,396809,0.02594157,0.13651638,-0.18979982,nan,0,1
68243394,68242411,396809,0.019994399,0.13651638,-0.18665487,nan,0,1
68254654,68253722,396809,0.019994399,0.13361055,-0.18665487,nan,0,1
68265894,68264959,396809,0.022967983,0.13361055,-0.18665487,nan,0,1
68277129,68276199,396809,0.022967983,0.13361055,-0.18979982,nan,0,1
68288415,68287500,396809,0.019994399,0.13361055,-0.18665487,nan,0,1
68299672,68298746,396809,0.022967983,0.13070472,-0.18665487,nan,0,1
68310893,68310023,396809,0.019994399,0.13070472,-0.19294481,nan,0,1
68322155,68321199,396809,0.022967983,0.13070472,-0.19294481,nan,0,1
68333445,68332495,396809,0.022967983,0.13070472,-0.19608976,nan,0,1
68344638,68343754,396809,0.022967983,0.12779891,-0.19608976,nan,0,1
68355892,68354996,396809,0.019994399,0.12779891,-0.19608976,nan,0,1
68367163,68366225,396809,0.022967983,0.12489311,-0.19608976,nan,0,1
68378432,68377561,396809,0.019994399,0.12489311,-0.18979982,nan,0,1
68389653,68388771,396809,0.019994399,0.12489311,-0.19294481,nan,0,1
68400959,68399961,396809,0.019994399,0.12489311,-0.19294481,nan,0,1
68412249,68411283,396809,0.022967983,0.12198728,-0.19294481,nan,0,1
68423421,68422561,396809,0.022967983,0.12198728,-0.19294481,nan,0,1
68434682,68433730,396809,0.022967983,0.12198728,-0.18665487,nan,0,1
68445998,68444989,396809,0.022967983,0.12198728,-0.19608976,nan,0,1
68457183,68456331,396809,0.02594157,0.12198728,-0.19294481,nan,0,1
68468440,68467493,396809,0.022967983,0.11908146,-0.19294481,nan,0,1
68479706,68478807,396809,0.02594157,0.11908146,-0.19608976,nan,0,1
68490973,68490101,396809,0.022967983,0.11908146,-0.19923471,nan,0,1
68502201,68501358,396809,0.02594157,0.11908146,-0.19923471,nan,0,1
68513462,68512513,396809,0.02594157,0.11908146,-0.19923471,nan,0,1
68524773,68523770,396809,0.02594157,0.11908146,-0.19608976,nan,0,1
68535981,68535111,396809,0.02594157,0.11908146,-0.19294481,nan,0,1
68547222,68546285,396809,0.02594157,0.11908146,-0.19608976,nan,0,1
68558524,68557578,396809,0.02594157,0.11908146,-0.18979982,nan,0,1
68569766,68568829,396809,0.02594157,0.11908146,-0.19294481,nan,0,1
68580975,68580074,396809,0.02594157,0.11908146,-0.19608976,nan,0,1
68592260,68591302,396809,0.028915156,0.11908146,-0.18979982,nan,0,1
68603616,68602597,396809,0.02594157,0.11908146,-0.18979982,nan,0,1
68614783,68613930,396809,0.02594157,0.11908146,-0.19923471,nan,0,1
68626001,68625151,396809,0.02594157,0.12198728,-0.19608976,nan,0,1
68637322,68636310,396809,0.028915156,0.12198728,-0.19608976,nan,0,1
68648557,68647629,396809,0.028915156,0.11908146,-0.19294481,nan,0,1
68659775,68658862,396809,0.028915156,0.11908146,-0.19294481,nan,0,1
68671073,68670096,396809,0.02594157,0.11908146,-0.19294481,nan,0,1
68682284,68681403,396809,0.028915156,0.11908146,-0.18979982,nan,0,1
68693595,68692596,396809,0.02594157,0.11908146,-0.19294481,nan,0,1
68704812,68703901,396809,0.02594157,0.11908146,-0.19923471,nan,0,1
68716084,68715145,396809,0.02594157,0.11908146,-0.19923471,nan,0,1
68727365,68726391,396809,0.02594157,0.11908146,-0.19608976,nan,0,1
68738607,68737705,396809,0.028915156,0.11617564,-0.20237969,nan,0,1
68749814,68748971,396809,0.028915156,0.11617564,-0.19608976,nan,0,1
68761056,68760147,396809,0.02594157,0.11326982,-0.19294481,nan,0,1
68772363,68771362,396809,0.028915156,0.11326982,-0.19923471,nan,0,1
68783632,68782673,396809,0.028915156,0.11326982,-0.19294481,nan,0,1
68794828,68793943,396809,0.02594157,0.110364005,-0.19923471,nan,0,1
68806075,68805147,396809,0.02594157,0.10745819,-0.19923471,nan,0,1
68817398,68816390,396809,0.02594157,0.110364005,-0.20237969,nan,0,1
68828630,68827736,396809,0.022967983,0.10745819,-0.19923471,nan,0,1
68839831,68838936,396809,0.022967983,0.110364005,-0.19294481,nan,0,1
68851170,68850135,396809,0.02594157,0.110364005,-0.19923471,nan,0,1
68862413,68861503,396809,0.02594157,0.110364005,-0.19923471,nan,0,1
68873609,68872755,396809,0.022967983,0.110364005,-0.19923471,nan,0,1
68884862,68883924,396809,0.02594157,0.110364005,-0.19608976,nan,0,1
68896167,68895170,396809,0.02594157,0.110364005,-0.20237969,nan,0,1
68907369,68906501,396809,0.022967983,0.110364005,-0.20552464,nan,0,1
68918622,68917679,396809,0.022967983,0.110364005,-0.19923471,nan,0,1
68929939,68928976,396809,0.022967983,0.110364005,-0.19923471,nan,0,1
68941232,68940283,396809,0.02594157,0.110364005,-0.20237969,nan,0,1
68952392,68951537,396809,0.022967983,0.110364005,-0.19923471,nan,0,1
68963650,68962719,396809,0.022967983,0.110364005,-0.19294481,nan,0,1
68974981,68973959,396809,0.02594157,0.11326982,-0.19608976,nan,0,1
68986164,68985316,396809,0.02594157,0.11326982,-0.19923471,nan,0,1
68997419,68996470,396809,0.02594157,0.11326982,-0.18665487,nan,0,1
69008698,69007727,396809,0.02594157,0.11617564,-0.18665487,nan,0,1
69019964,69019005,396809,0.022967983,0.11617564,-0.20237969,nan,0,1
69031182,69030299,396809,0.022967983,0.11617564,-0.19923471,nan,0,1
69042421,69041520,396809,0.022967983,0.11617564,-0.19923471,nan,0,1
69053713,69052761,396809,0.022967983,0.11617564,-0.19923471,nan,0,1
69064956,69064054,396809,0.022967983,0.11617564,-0.19608976,nan,0,1
69076195,69075331,396809,0.019994399,0.11617564,-0.19923471,nan,0,1
69087442,69086503,396809,0.019994399,0.11617564,-0.19608976,nan,0,1
69098762,69097765,396809,0.019994399,0.11617564,-0.20237969,nan,0,1
69110002,69109096,396809,0.019994399,0.11617564,-0.19608976,nan,0,1
69121204,69120312,396809,0.017020812,0.11617564,-0.19608976,nan,0,1
69132494,69131553,396809,0.017020812,0.11617564,-0.20237969,nan,0,1
69143791,69142836,396809,0.017020812,0.11617564,-0.20237969,nan,0,1
69154981,69154132,396809,0.017020812,0.11908146,-0.19608976,nan,0,1
69166224,69165288,396809,0.017020812,0.11908146,-0.19923471,nan,0,1
69177514,69176547,396809,0.017020812,0.11908146,-0.19608976,nan,0,1
69188782,69187895,396809,0.014047226,0.11908146,-0.19923471,nan,0,1
69199981,69199086,396809,0.014047226,0.12198728,-0.19608976,nan,0,1
69211291,69210294,396809,0.017020812,0.11908146,-0.19608976,nan,0,1
69222520,69221596,396809,0.014047226,0.11908146,-0.20237969,nan,0,1
69233759,69232865,396809,0.014047226,0.12198728,-0.19608976,nan,0,1
69245062,69244085,396809,0.014047226,0.12198728,-0.19294481,nan,0,1
69256292,69255393,396809,0.014047226,0.12198728,-0.20237969,nan,0,1
69267537,69266682,396809,0.014047226,0.12198728,-0.19294481,nan,0,1
69278779,69277880,396809,0.014047226,0.12198728,-0.19608976,nan,0,1
69290085,69289088,396809,0.014047226,0.12198728,-0.19923471,nan,0,1
69301300,69300390,396809,0.01107364,0.12198728,-0.19923471,nan,0,1
69312565,69311633,396809,0.014047226,0.12198728,-0.19608976,nan,0,1
69323844,69322908,396809,0.01107364,0.12198728,-0.19923471,nan,0,1
69335068,69334153,396809,0.01107364,0.12198728,-0.19923471,nan,0,1
69346361,69345377,396809,0.008100053,0.12198728,-0.18979982,nan,0,1
69357579,69356667,396809,0.01107364,0.12198728,-0.19608976,nan,0,1
69368841,69367923,396809,0.01107364,0.12198728,-0.19923471,nan,0,1
69380060,69379161,396809,0.008100053,0.12489311,-0.19608976,nan,0,1
69391334,69390401,396809,0.01107364,0.12198728,-0.19608976,nan,0,1
69402590,69401724,396809,0.008100053,0.12489311,-0.19608976,nan,0,1
69413830,69412931,396809,0.01107364,0.12198728,-0.19923471,nan,0,1
69425106,69424139,396809,0.01107364,0.12198728,-0.19923471,nan,0,1
69436422,69435440,396809,0.01107364,0.12489311,-0.19294481,nan,0,1
69447589,69446749,396809,0.01107364,0.12198728,-0.18979982,nan,0,1
69458845,69457897,396809,0.014047226,0.12198728,-0.19294481,nan,0,1
69470180,69469155,396809,0.01107364,0.12198728,-0.19608976,nan,0,1
69481368,69480520,396809,0.01107364,0.12198728,-0.19608976,nan,0,1
69492616,69491674,396809,0.01107364,0.11908146,-0.19294481,nan,0,1
69503901,69503012,396809,0.01107364,0.12198728,-0.19608976,nan,0,1
69515146,69514290,396809,0.01107364,0.11908146,-0.19608976,nan,0,1
69526381,69525539,396809,0.008100053,0.11908146,-0.20237969,nan,0,1
69537637,69536687,396809,0.008100053,0.11908146,-0.20237969,nan,0,1
69548957,69547951,396809,0.005126469,0.11617564,-0.19608976,nan,0,1
69560158,69559291,396809,0.005126469,0.11908146,-0.19608976,nan,0,1
69571385,69570464,396809,0.005126469,0.11908146,-0.19923471,nan,0,1
69582701,69581689,396809,0.0021528841,0.11908146,-0.19294481,nan,0,1
69593960,69593015,396809,0.0021528841,0.11908146,-0.20237969,nan,0,1
69605162,69604296,396809,0.0021528841,0.11908146,-0.19923471,nan,0,1
69616468,69615503,396809,0.0021528841,0.11908146,-0.19608976,nan,0,1
69627738,69626797,396809,0.0021528841,0.11908146,-0.19608976,nan,0,1
