timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
52856597,52855696,396825,-0.5882256,0.55249095,0.114478074,nan,0,0
52867737,52866908,396825,-0.5858563,0.5560124,0.12169301,nan,0,0
52878974,52878145,396825,-0.5878307,0.5528431,0.12141551,nan,0,0
52890350,52889463,396825,-0.5866461,0.5556603,0.117808044,nan,0,0
52901523,52900694,396825,-0.5882256,0.5538995,0.12058302,nan,0,0
52912734,52911904,396825,-0.5866461,0.5546038,0.1125356,nan,0,0
52924039,52923209,396825,-0.5866461,0.5570689,0.117808044,nan,0,0
52935343,52934482,396825,-0.58625114,0.55178666,0.11725306,nan,0,0
52946530,52945696,396825,-0.58625114,0.55671674,0.121138014,nan,0,0
52957835,52956980,396825,-0.5886205,0.5538995,0.11864054,nan,0,0
52969061,52968233,396825,-0.5866461,0.554956,0.12030552,nan,0,0
52980318,52979463,396825,-0.5866461,0.5542517,0.11975053,nan,0,0
52991540,52990712,396825,-0.58625114,0.55249095,0.11669806,nan,0,0
53002836,53001988,396825,-0.5886205,0.554956,0.118363045,nan,0,0
53014114,53013287,396825,-0.5870409,0.5521388,0.11697556,nan,0,0
53026119,53025286,396825,-0.5870409,0.554956,0.11975053,nan,0,0
53037267,53036432,396825,-0.5858563,0.55249095,0.11475558,nan,0,0
53048457,53047603,396825,-0.5866461,0.5538995,0.12086051,nan,0,0
53059598,53058760,396825,-0.5878307,0.5538995,0.11975053,nan,0,0
53070772,53069904,396825,-0.58506656,0.55143446,0.117808044,nan,0,0
53081982,53081079,396825,-0.5866461,0.5538995,0.11975053,nan,0,0
53093260,53092294,396825,-0.583487,0.55178666,0.11891804,nan,0,0
53104498,53103591,396825,-0.5866461,0.5542517,0.119195536,nan,0,0
53115755,53114829,396825,-0.5866461,0.55143446,0.11891804,nan,0,0
53127062,53126101,396825,-0.58743584,0.5538995,0.11975053,nan,0,0
53138332,53137368,396825,-0.5882256,0.5521388,0.11808554,nan,0,0
53149531,53148671,396825,-0.5858563,0.55143446,0.11614307,nan,0,0
53160760,53159834,396825,-0.5878307,0.5542517,0.11364559,nan,0,0
53172105,53171090,396825,-0.58625114,0.55143446,0.11697556,nan,0,0
53183334,53182437,396825,-0.5878307,0.55319524,0.11975053,nan,0,0
53194527,53193637,396825,-0.5886205,0.5521388,0.12002803,nan,0,0
53205784,53204862,396825,-0.5878307,0.55178666,0.118363045,nan,0,0
53217107,53216091,396825,-0.58901536,0.5538995,0.12668796,nan,0,0
53228298,53227442,396825,-0.5870409,0.55249095,0.11614307,nan,0,0
53239543,53238608,396825,-0.5886205,0.55249095,0.11864054,nan,0,0
53250822,53249866,396825,-0.5878307,0.55073017,0.11891804,nan,0,0
53262124,53261200,396825,-0.59098977,0.5535474,0.11642056,nan,0,0
53273311,53272426,396825,-0.5905949,0.55178666,0.12169301,nan,0,0
53284559,53283646,396825,-0.58941025,0.5521388,0.11642056,nan,0,0
53295877,53294895,396825,-0.5905949,0.55249095,0.12086051,nan,0,0
53307076,53306211,396825,-0.5902,0.55249095,0.122802995,nan,0,0
53318333,53317383,396825,-0.59098977,0.5538995,0.11753055,nan,0,0
53329656,53328649,396825,-0.58980507,0.54967374,0.11669806,nan,0,0
53340866,53339998,396825,-0.59098977,0.5521388,0.11864054,nan,0,0
53352092,53351208,396825,-0.59138465,0.5510824,0.11975053,nan,0,0
53363391,53362397,396825,-0.5878307,0.5503781,0.11864054,nan,0,0
53374616,53373695,396825,-0.5902,0.55319524,0.114478074,nan,0,0
53385877,53384949,396825,-0.5870409,0.5510824,0.11420059,nan,0,0
53397152,53396287,396825,-0.58625114,0.5535474,0.11420059,nan,0,0
53408405,53407513,396825,-0.58901536,0.5500259,0.11753055,nan,0,0
53419665,53418741,396825,-0.5866461,0.5521388,0.12224801,nan,0,0
53430876,53429970,396825,-0.5902,0.5542517,0.119195536,nan,0,0
53442183,53441190,396825,-0.5866461,0.54896945,0.113090605,nan,0,0
53453472,53452507,396825,-0.59098977,0.5521388,0.119195536,nan,0,0
53464695,53463775,396825,-0.58941025,0.5500259,0.11891804,nan,0,0
53475945,53475000,396825,-0.59098977,0.55249095,0.119473025,nan,0,0
53487151,53486291,396825,-0.5905949,0.55073017,0.118363045,nan,0,0
53498464,53497456,396825,-0.5905949,0.5510824,0.11586557,nan,0,0
53509668,53508795,396825,-0.59256935,0.55249095,0.12086051,nan,0,0
53520962,53520064,396825,-0.5929642,0.5510824,0.11808554,nan,0,0
53532172,53531296,396825,-0.5929642,0.55178666,0.11975053,nan,0,0
53543475,53542488,396825,-0.59138465,0.55143446,0.12169301,nan,0,0
53554692,53553779,396825,-0.5929642,0.5510824,0.11586557,nan,0,0
53565933,53565025,396825,-0.59375393,0.55249095,0.12086051,nan,0,0
53577251,53576315,396825,-0.5941489,0.55073017,0.11753055,nan,0,0
53588509,53587554,396825,-0.5941489,0.55143446,0.11808554,nan,0,0
53599707,53598841,396825,-0.59138465,0.55073017,0.121138014,nan,0,0
53610953,53610045,396825,-0.5921744,0.55249095,0.114478074,nan,0,0
53622290,53621317,396825,-0.58941025,0.55249095,0.11753055,nan,0,0
53633505,53632622,396825,-0.59098977,0.5521388,0.11975053,nan,0,0
53644712,53643810,396825,-0.59177953,0.5521388,0.11697556,nan,0,0
53655973,53655016,396825,-0.59177953,0.55073017,0.11975053,nan,0,0
53667296,53666286,396825,-0.5929642,0.5528431,0.11753055,nan,0,0
53678489,53677629,396825,-0.5941489,0.5510824,0.119195536,nan,0,0
53689736,53688793,396825,-0.5921744,0.5528431,0.121970505,nan,0,0
53701072,53700097,396825,-0.5929642,0.55178666,0.11864054,nan,0,0
53712367,53711408,396825,-0.58980507,0.54967374,0.11642056,nan,0,0
53723499,53722670,396825,-0.59177953,0.5528431,0.12030552,nan,0,0
53734757,53733836,396825,-0.59138465,0.5503781,0.118363045,nan,0,0
53746101,53745061,396825,-0.5902,0.5521388,0.119473025,nan,0,0
53757277,53756442,396825,-0.58941025,0.54932165,0.121138014,nan,0,0
53768551,53767590,396825,-0.58901536,0.5521388,0.12086051,nan,0,0
53779768,53778888,396825,-0.5886205,0.55249095,0.121138014,nan,0,0
53791047,53790115,396825,-0.5886205,0.54967374,0.11753055,nan,0,0
53802312,53801443,396825,-0.5902,0.5528431,0.122802995,nan,0,0
53813536,53812643,396825,-0.5905949,0.54967374,0.115033075,nan,0,0
53824818,53823838,396825,-0.59138465,0.5521388,0.119195536,nan,0,0
53836120,53835149,396825,-0.58980507,0.5521388,0.11420059,nan,0,0
53847315,53846461,396825,-0.5905949,0.55178666,0.114478074,nan,0,0
53858559,53857620,396825,-0.59177953,0.554956,0.11753055,nan,0,0
53869872,53868891,396825,-0.59098977,0.55143446,0.12058302,nan,0,0
53881108,53880204,396825,-0.5929642,0.55249095,0.12086051,nan,0,0
53892338,53891415,396825,-0.59177953,0.55143446,0.12363549,nan,0,0
53903581,53902691,396825,-0.5921744,0.5528431,0.11975053,nan,0,0
53914888,53913915,396825,-0.5929642,0.55249095,0.12363549,nan,0,0
53926094,53925219,396825,-0.59138465,0.55319524,0.121138014,nan,0,0
53937354,53936404,396825,-0.5929642,0.5528431,0.11975053,nan,0,0
53948721,53947659,396825,-0.59177953,0.5521388,0.11891804,nan,0,0
53959894,53959026,396825,-0.5921744,0.55249095,0.12169301,nan,0,0
53971116,53970199,396825,-0.5933591,0.55143446,0.117808044,nan,0,0
53982426,53981485,396825,-0.5905949,0.55249095,0.11808554,nan,0,0
53993688,53992729,396825,-0.5921744,0.5521388,0.118363045,nan,0,0
54004866,54003998,396825,-0.59098977,0.5528431,0.11725306,nan,0,0
54016135,54015169,396825,-0.59138465,0.55249095,0.12169301,nan,0,0
54027454,54026463,396825,-0.58941025,0.5521388,0.119473025,nan,0,0
54038651,54037785,396825,-0.59138465,0.5538995,0.12169301,nan,0,0
54049880,54048980,396825,-0.59098977,0.55143446,0.117808044,nan,0,0
54061199,54060193,396825,-0.58941025,0.5538995,0.12002803,nan,0,0
54072450,54071507,396825,-0.5905949,0.5528431,0.11475558,nan,0,0
54083652,54082753,396825,-0.58941025,0.5538995,0.11891804,nan,0,0
54094953,54093994,396825,-0.5933591,0.5538995,0.121970505,nan,0,0
54106194,54105309,396825,-0.5905949,0.55319524,0.121970505,nan,0,0
54117478,54116504,396825,-0.5945437,0.55319524,0.12058302,nan,0,0
54128671,54127809,396825,-0.5921744,0.55143446,0.11642056,nan,0,0
54139965,54138976,396825,-0.59138465,0.55249095,0.12363549,nan,0,0
54151203,54150286,396825,-0.59138465,0.55249095,0.11864054,nan,0,0
54162499,54161542,396825,-0.59177953,0.5538995,0.121970505,nan,0,0
54173730,54172803,396825,-0.58941025,0.55319524,0.12363549,nan,0,0
54184947,54184034,396825,-0.58941025,0.5528431,0.117808044,nan,0,0
54196251,54195282,396825,-0.58980507,0.5535474,0.12308049,nan,0,0
54207507,54206558,396825,-0.5902,0.55143446,0.11697556,nan,0,0
54218721,54217813,396825,-0.5886205,0.55319524,0.119473025,nan,0,0
54229966,54229026,396825,-0.5882256,0.55073017,0.12169301,nan,0,0
54241292,54240316,396825,-0.58980507,0.5538995,0.119473025,nan,0,0
54252489,54251630,396825,-0.5882256,0.5521388,0.12030552,nan,0,0
54263739,54262819,396825,-0.5882256,0.55249095,0.11697556,nan,0,0
54275023,54274063,396825,-0.5858563,0.5521388,0.11642056,nan,0,0
54286275,54285361,396825,-0.5866461,0.5510824,0.11725306,nan,0,0
54297496,54296659,396825,-0.5870409,0.5546038,0.11392309,nan,0,0
54308753,54307804,396825,-0.58625114,0.55249095,0.113368094,nan,0,0
54320098,54319065,396825,-0.58625114,0.5528431,0.10754065,nan,0,0
54331284,54330434,396825,-0.5882256,0.55073017,0.11697556,nan,0,0
54342511,54341591,396825,-0.5858563,0.55249095,0.117808044,nan,0,0
54353869,54352898,396825,-0.5858563,0.55143446,0.11891804,nan,0,0
54365040,54364202,396825,-0.58506656,0.5510824,0.12391298,nan,0,0
54376290,54375418,396825,-0.5858563,0.5535474,0.119473025,nan,0,0
54387545,54386599,396825,-0.58625114,0.55178666,0.12308049,nan,0,0
54398806,54397853,396825,-0.58506656,0.5542517,0.12086051,nan,0,0
54410091,54409176,396825,-0.5878307,0.5503781,0.11281311,nan,0,0
54421324,54420396,396825,-0.5858563,0.55178666,0.11864054,nan,0,0
54432582,54431631,396825,-0.5858563,0.5521388,0.11808554,nan,0,0
54443849,54442915,396825,-0.58625114,0.54967374,0.115033075,nan,0,0
54455063,54454155,396825,-0.5846717,0.5535474,0.122802995,nan,0,0
54466379,54465401,396825,-0.58309215,0.55073017,0.11891804,nan,0,0
54477668,54476699,396825,-0.5858563,0.55249095,0.115033075,nan,0,0
54488839,54487976,396825,-0.5846717,0.5486173,0.113090605,nan,0,0
54500083,54499197,396825,-0.58743584,0.5503781,0.11697556,nan,0,0
54511387,54510389,396825,-0.5866461,0.55249095,0.121138014,nan,0,0
54522608,54521701,396825,-0.58743584,0.5503781,0.117808044,nan,0,0
54533900,54532947,396825,-0.5882256,0.5535474,0.113090605,nan,0,0
54545151,54544206,396825,-0.5870409,0.55143446,0.11142561,nan,0,0
54556366,54555473,396825,-0.58980507,0.55249095,0.11392309,nan,0,0
54567657,54566675,396825,-0.5902,0.55249095,0.12141551,nan,0,0
54578884,54577965,396825,-0.58980507,0.54896945,0.11642056,nan,0,0
54590134,54589251,396825,-0.58941025,0.5528431,0.12224801,nan,0,0
54601428,54600464,396825,-0.58941025,0.5510824,0.11975053,nan,0,0
54612693,54611738,396825,-0.5902,0.55249095,0.11891804,nan,0,0
54623919,54623025,396825,-0.58901536,0.54967374,0.11475558,nan,0,0
54635136,54634231,396825,-0.58941025,0.5500259,0.12002803,nan,0,0
54646444,54645441,396825,-0.59098977,0.55178666,0.11891804,nan,0,0
54657697,54656752,396825,-0.58901536,0.55073017,0.11808554,nan,0,0
54668892,54668008,396825,-0.58901536,0.55143446,0.12030552,nan,0,0
54680157,54679196,396825,-0.5882256,0.55073017,0.11697556,nan,0,0
54691478,54690465,396825,-0.58941025,0.55143446,0.11891804,nan,0,0
54702664,54701812,396825,-0.58743584,0.54896945,0.119195536,nan,0,0
54713914,54712968,396825,-0.59098977,0.5503781,0.117808044,nan,0,0
54725192,54724288,396825,-0.5902,0.5503781,0.11891804,nan,0,0
54736458,54735576,396825,-0.5921744,0.55073017,0.11697556,nan,0,0
54747705,54746836,396825,-0.5905949,0.55143446,0.12474547,nan,0,0
54758938,54758075,396825,-0.59098977,0.5510824,0.11420059,nan,0,0
54770265,54769284,396825,-0.59177953,0.55319524,0.11475558,nan,0,0
54781451,54780595,396825,-0.59138465,0.5500259,0.114478074,nan,0,0
54792705,54791765,396825,-0.5929642,0.55178666,0.11558808,nan,0,0
54804022,54803031,396825,-0.59138465,0.5503781,0.11420059,nan,0,0
54815258,54814355,396825,-0.5921744,0.5510824,0.11281311,nan,0,0
54826468,54825561,396825,-0.59177953,0.55178666,0.119195536,nan,0,0
54837813,54836811,396825,-0.59256935,0.54826516,0.11697556,nan,0,0
54849052,54848123,396825,-0.59375393,0.55178666,0.122525506,nan,0,0
54860279,54859389,396825,-0.5933591,0.54896945,0.12030552,nan,0,0
54871485,54870606,396825,-0.59256935,0.5503781,0.118363045,nan,0,0
54882756,54881807,396825,-0.59177953,0.54932165,0.12169301,nan,0,0
54894065,54893088,396825,-0.5921744,0.55073017,0.12002803,nan,0,0
54905261,54904370,396825,-0.59375393,0.5503781,0.11753055,nan,0,0
54916562,54915565,396825,-0.59375393,0.54896945,0.117808044,nan,0,0
54927769,54926889,396825,-0.59256935,0.55143446,0.12308049,nan,0,0
54939087,54938074,396825,-0.5953335,0.54967374,0.11753055,nan,0,0
54950281,54949427,396825,-0.5933591,0.55143446,0.11975053,nan,0,0
54961534,54960587,396825,-0.5933591,0.54896945,0.12030552,nan,0,0
54972844,54971842,396825,-0.5953335,0.55073017,0.119195536,nan,0,0
54984054,54983180,396825,-0.59375393,0.5500259,0.121138014,nan,0,0
54995298,54994357,396825,-0.5953335,0.5510824,0.110038124,nan,0,0
55006609,55005607,396825,-0.59375393,0.55178666,0.113368094,nan,0,0
55017858,55016917,396825,-0.5941489,0.54932165,0.117808044,nan,0,0
55029051,55028163,396825,-0.5961233,0.5521388,0.121138014,nan,0,0
55040353,55039362,396825,-0.5945437,0.54967374,0.12169301,nan,0,0
55051638,55050695,396825,-0.5965181,0.55143446,0.11975053,nan,0,0
55062869,55061974,396825,-0.59375393,0.54967374,0.12058302,nan,0,0
55074074,55073202,396825,-0.5945437,0.54932165,0.11420059,nan,0,0
55085344,55084379,396825,-0.5953335,0.5510824,0.12030552,nan,0,0
55096656,55095676,396825,-0.59572834,0.54967374,0.118363045,nan,0,0
55107895,55106964,396825,-0.5961233,0.55143446,0.12058302,nan,0,0
55119123,55118198,396825,-0.5945437,0.5500259,0.11975053,nan,0,0
55130362,55129492,396825,-0.59691304,0.55178666,0.121138014,nan,0,0
55141690,55140695,396825,-0.5961233,0.5486173,0.11753055,nan,0,0
55152878,55152003,396825,-0.5965181,0.5510824,0.117808044,nan,0,0
55164149,55163248,396825,-0.5965181,0.5503781,0.119195536,nan,0,0
55175397,55174453,396825,-0.59691304,0.55073017,0.117808044,nan,0,0
55186640,55185748,396825,-0.5961233,0.55178666,0.12530047,nan,0,0
55197927,55197006,396825,-0.59691304,0.54967374,0.11558808,nan,0,0
55209132,55208233,396825,-0.59691304,0.55143446,0.12169301,nan,0,0
55220433,55219438,396825,-0.5965181,0.54967374,0.1125356,nan,0,0
55231660,55230737,396825,-0.59691304,0.55143446,0.11531057,nan,0,0
55242894,55242043,396825,-0.5961233,0.54896945,0.12002803,nan,0,0
55254150,55253229,396825,-0.5961233,0.54967374,0.11975053,nan,0,0
55265461,55264464,396825,-0.59849256,0.55178666,0.12030552,nan,0,0
55276670,55275792,396825,-0.5965181,0.5500259,0.11864054,nan,0,0
55287911,55286980,396825,-0.59888744,0.55249095,0.121970505,nan,0,0
55299235,55298259,396825,-0.5977028,0.54826516,0.119195536,nan,0,0
55310485,55309575,396825,-0.6000721,0.5510824,0.12224801,nan,0,0
55321678,55320829,396825,-0.59730786,0.5500259,0.11975053,nan,0,0
55332936,55331992,396825,-0.5980977,0.55178666,0.121138014,nan,0,0
55344256,55343284,396825,-0.59928226,0.5521388,0.122802995,nan,0,0
55355434,55354586,396825,-0.5980977,0.5510824,0.12169301,nan,0,0
55366699,55365741,396825,-0.59888744,0.55178666,0.11891804,nan,0,0
55378034,55377007,396825,-0.59849256,0.54967374,0.12086051,nan,0,0
55389257,55388369,396825,-0.60046697,0.55143446,0.11753055,nan,0,0
55400522,55399595,396825,-0.59888744,0.54967374,0.121970505,nan,0,0
55411751,55410845,396825,-0.60086185,0.5510824,0.121970505,nan,0,0
55423045,55422087,396825,-0.60046697,0.55178666,0.121138014,nan,0,0
55434268,55433398,396825,-0.59888744,0.55073017,0.11864054,nan,0,0
55445479,55444604,396825,-0.6000721,0.55143446,0.119473025,nan,0,0
55456785,55455784,396825,-0.59888744,0.5500259,0.111703105,nan,0,0
55468052,55467093,396825,-0.60046697,0.55178666,0.11725306,nan,0,0
55479253,55478359,396825,-0.59888744,0.54967374,0.11114811,nan,0,0
55490546,55489558,396825,-0.5996772,0.5521388,0.115033075,nan,0,0
55501752,55500860,396825,-0.59888744,0.5500259,0.122802995,nan,0,0
55513024,55512062,396825,-0.6012567,0.5510824,0.117808044,nan,0,0
55524313,55523382,396825,-0.6016516,0.5500259,0.12058302,nan,0,0
55535540,55534623,396825,-0.6012567,0.54967374,0.11614307,nan,0,0
55546832,55545843,396825,-0.6020465,0.5510824,0.121138014,nan,0,0
55558054,55557166,396825,-0.6012567,0.5500259,0.11975053,nan,0,0
55569349,55568393,396825,-0.6020465,0.55178666,0.12002803,nan,0,0
55580539,55579693,396825,-0.6016516,0.54967374,0.12030552,nan,0,0
55591823,55590845,396825,-0.6040209,0.55073017,0.119195536,nan,0,0
55603068,55602159,396825,-0.60323113,0.5500259,0.12086051,nan,0,0
55614306,55613398,396825,-0.60323113,0.5500259,0.12002803,nan,0,0
55625588,55624638,396825,-0.6044158,0.55073017,0.12363549,nan,0,0
55636875,55635919,396825,-0.6024414,0.55073017,0.122525506,nan,0,0
55648067,55647211,396825,-0.6024414,0.55143446,0.12002803,nan,0,0
55659362,55658374,396825,-0.6040209,0.5486173,0.11697556,nan,0,0
55670592,55669695,396825,-0.603626,0.5500259,0.12086051,nan,0,0
55681917,55680978,396825,-0.6024414,0.55073017,0.11697556,nan,0,0
55693084,55692236,396825,-0.6056005,0.5503781,0.113090605,nan,0,0
55704371,55703388,396825,-0.6044158,0.55143446,0.11891804,nan,0,0
55715660,55714674,396825,-0.6056005,0.547913,0.12086051,nan,0,0
55726849,55725994,396825,-0.6048107,0.55073017,0.12391298,nan,0,0
55738119,55737160,396825,-0.6040209,0.54826516,0.119195536,nan,0,0
55749450,55748446,396825,-0.60639024,0.5486173,0.11864054,nan,0,0
55760630,55759781,396825,-0.6059953,0.54967374,0.122525506,nan,0,0
55771865,55770961,396825,-0.60639024,0.54967374,0.12308049,nan,0,0
55783176,55782198,396825,-0.60678506,0.55073017,0.12391298,nan,0,0
55794457,55793481,396825,-0.6075749,0.5468565,0.118363045,nan,0,0
55805635,55804759,396825,-0.6075749,0.5500259,0.12446798,nan,0,0
55816883,55815941,396825,-0.60678506,0.54650444,0.12363549,nan,0,0
55828213,55827218,396825,-0.6075749,0.54967374,0.121138014,nan,0,0
55839417,55838550,396825,-0.6091544,0.5472087,0.12224801,nan,0,0
55850645,55849746,396825,-0.6091544,0.547913,0.12030552,nan,0,0
55861957,55860949,396825,-0.60836464,0.5500259,0.12668796,nan,0,0
55873179,55872288,396825,-0.6079697,0.5458001,0.122525506,nan,0,0
55884468,55883524,396825,-0.6107339,0.55073017,0.12696546,nan,0,0
55895718,55894775,396825,-0.6079697,0.5475609,0.12058302,nan,0,0
55907779,55906950,396825,-0.6107339,0.5472087,0.11975053,nan,0,0
55919097,55918234,396825,-0.60836464,0.5475609,0.11642056,nan,0,0
55930291,55929463,396825,-0.6091544,0.54896945,0.117808044,nan,0,0
55941579,55940712,396825,-0.6095492,0.547913,0.12391298,nan,0,0
55952841,55951988,396825,-0.6091544,0.5443915,0.11864054,nan,0,0
55964088,55963260,396825,-0.6107339,0.54932165,0.12585546,nan,0,0
55975364,55974506,396825,-0.61231345,0.5458001,0.11891804,nan,0,0
55986571,55985743,396825,-0.61270833,0.547913,0.12530047,nan,0,0
55997846,55997014,396825,-0.6095492,0.545448,0.12446798,nan,0,0
56009128,56008299,396825,-0.61033905,0.54896945,0.12169301,nan,0,0
56020330,56019501,396825,-0.6111288,0.54615223,0.12363549,nan,0,0
56031559,56030731,396825,-0.6111288,0.54615223,0.121970505,nan,0,0
56042945,56042059,396825,-0.61231345,0.5500259,0.12363549,nan,0,0
56054117,56053288,396825,-0.61468273,0.5472087,0.12169301,nan,0,0
56065326,56064498,396825,-0.6134981,0.55143446,0.12863044,nan,0,0
56076582,56075753,396825,-0.6115237,0.54650444,0.12363549,nan,0,0
56087919,56087063,396825,-0.61191857,0.5475609,0.12391298,nan,0,0
56099121,56098291,396825,-0.60994416,0.547913,0.12779795,nan,0,0
56110383,56109552,396825,-0.6115237,0.5472087,0.12086051,nan,0,0
56121639,56120810,396825,-0.6115237,0.5503781,0.12557797,nan,0,0
56132898,56132068,396825,-0.6091544,0.5447437,0.12335799,nan,0,0
56144174,56143342,396825,-0.6111288,0.55319524,0.12224801,nan,0,0
56155373,56154544,396825,-0.61033905,0.5486173,0.11864054,nan,0,0
56166677,56165844,396825,-0.61033905,0.55073017,0.122802995,nan,0,0
56177984,56177095,396825,-0.6115237,0.55073017,0.12474547,nan,0,0
56189187,56188356,396825,-0.6115237,0.54896945,0.11891804,nan,0,0
56200450,56199620,396825,-0.61231345,0.54967374,0.12530047,nan,0,0
56211713,56210859,396825,-0.60836464,0.54650444,0.12391298,nan,0,0
56222958,56222130,396825,-0.6131032,0.5510824,0.12557797,nan,0,0
56234201,56233368,396825,-0.61033905,0.54615223,0.12308049,nan,0,0
56245441,56244612,396825,-0.61033905,0.5500259,0.12668796,nan,0,0
56256725,56255897,396825,-0.6095492,0.547913,0.12363549,nan,0,0
56267919,56267090,396825,-0.6107339,0.5510824,0.12169301,nan,0,0
56279183,56278352,396825,-0.60994416,0.54932165,0.12585546,nan,0,0
