timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
486006029,486005156,396809,-0.084081106,0.04062438,-0.21810448,nan,0,1
486017179,486016346,396809,-0.08110753,0.03771856,-0.21810448,nan,0,1
486028433,486027599,396809,-0.08110753,0.04062438,-0.21810448,nan,0,1
486039801,486038915,396809,-0.084081106,0.03771856,-0.21181455,nan,0,1
486050947,486050114,396809,-0.08110753,0.04062438,-0.22124943,nan,0,1
486062228,486061392,396809,-0.084081106,0.04062438,-0.21810448,nan,0,1
486073509,486072673,396809,-0.084081106,0.04062438,-0.21810448,nan,0,1
486084820,486083933,396809,-0.08110753,0.043530196,-0.21495953,nan,0,1
486096005,486095170,396809,-0.07813393,0.043530196,-0.21810448,nan,0,1
486107214,486106378,396809,-0.07813393,0.046436016,-0.21810448,nan,0,1
486118513,486117679,396809,-0.07813393,0.046436016,-0.22124943,nan,0,1
486129836,486128972,396809,-0.07516035,0.04934183,-0.22124943,nan,0,1
486140981,486140146,396809,-0.07813393,0.052247647,-0.22124943,nan,0,1
486152233,486151389,396809,-0.07516035,0.052247647,-0.21495953,nan,0,1
486163614,486162702,396809,-0.07516035,0.052247647,-0.21810448,nan,0,1
486174760,486173926,396809,-0.07516035,0.055153467,-0.21810448,nan,0,1
486185998,486185156,396809,-0.07516035,0.055153467,-0.21181455,nan,0,1
486197370,486196483,396809,-0.07218676,0.052247647,-0.21495953,nan,0,1
486208620,486207735,396809,-0.07218676,0.055153467,-0.22124943,nan,0,1
486219763,486218927,396809,-0.07218676,0.055153467,-0.21495953,nan,0,1
486231017,486230183,396809,-0.06921318,0.052247647,-0.20866959,nan,0,1
486242386,486241487,396809,-0.06921318,0.052247647,-0.21810448,nan,0,1
486253534,486252692,396809,-0.07218676,0.04934183,-0.21181455,nan,0,1
486264775,486263939,396809,-0.07218676,0.046436016,-0.21810448,nan,0,1
486276091,486275252,396809,-0.07218676,0.046436016,-0.21810448,nan,0,1
486287324,486286491,396809,-0.07516035,0.046436016,-0.22124943,nan,0,1
486298538,486297704,396809,-0.07813393,0.043530196,-0.21810448,nan,0,1
486309831,486308998,396809,-0.07813393,0.043530196,-0.22124943,nan,0,1
486321118,486320285,396809,-0.07516035,0.043530196,-0.22124943,nan,0,1
486332346,486331513,396809,-0.07813393,0.043530196,-0.22124943,nan,0,1
486343584,486342717,396809,-0.07813393,0.043530196,-0.22124943,nan,0,1
486354878,486354042,396809,-0.08110753,0.043530196,-0.22124943,nan,0,1
486366174,486365286,396809,-0.08110753,0.043530196,-0.22124943,nan,0,1
486377316,486376483,396809,-0.07813393,0.046436016,-0.21495953,nan,0,1
486388627,486387794,396809,-0.08110753,0.046436016,-0.21181455,nan,0,1
486399824,486398990,396809,-0.08110753,0.052247647,-0.21181455,nan,0,1
486411136,486410299,396809,-0.08110753,0.052247647,-0.20866959,nan,0,1
486422404,486421539,396809,-0.08110753,0.052247647,-0.20866959,nan,0,1
486433611,486432776,396809,-0.084081106,0.055153467,-0.21495953,nan,0,1
486444911,486444077,396809,-0.084081106,0.058059286,-0.21495953,nan,0,1
486456235,486455347,396809,-0.084081106,0.058059286,-0.21495953,nan,0,1
486467406,486466572,396809,-0.084081106,0.060965106,-0.21495953,nan,0,1
486478614,486477776,396809,-0.084081106,0.060965106,-0.20866959,nan,0,1
486490006,486489091,396809,-0.084081106,0.06387092,-0.21495953,nan,0,1
486501173,486500336,396809,-0.084081106,0.060965106,-0.21810448,nan,0,1
486512379,486511545,396809,-0.084081106,0.060965106,-0.21495953,nan,0,1
486523662,486522791,396809,-0.08705469,0.060965106,-0.21495953,nan,0,1
486535004,486534113,396809,-0.084081106,0.060965106,-0.21181455,nan,0,1
486546152,486545317,396809,-0.08705469,0.060965106,-0.21810448,nan,0,1
486557402,486556567,396809,-0.08705469,0.060965106,-0.20866959,nan,0,1
486568789,486567867,396809,-0.084081106,0.058059286,-0.20866959,nan,0,1
486579978,486579144,396809,-0.084081106,0.058059286,-0.21181455,nan,0,1
486591173,486590339,396809,-0.08705469,0.058059286,-0.21495953,nan,0,1
486602444,486601584,396809,-0.084081106,0.058059286,-0.21181455,nan,0,1
486613787,486612904,396809,-0.084081106,0.058059286,-0.20866959,nan,0,1
486624936,486624100,396809,-0.08110753,0.058059286,-0.21495953,nan,0,1
486636187,486635347,396809,-0.084081106,0.055153467,-0.21495953,nan,0,1
486647551,486646661,396809,-0.08110753,0.058059286,-0.21181455,nan,0,1
486658734,486657900,396809,-0.08110753,0.060965106,-0.21810448,nan,0,1
486669936,486669102,396809,-0.07813393,0.058059286,-0.21495953,nan,0,1
486681262,486680410,396809,-0.08110753,0.058059286,-0.20866959,nan,0,1
486692481,486691647,396809,-0.07813393,0.058059286,-0.21495953,nan,0,1
486703735,486702897,396809,-0.07813393,0.058059286,-0.21495953,nan,0,1
486715016,486714181,396809,-0.07516035,0.058059286,-0.21181455,nan,0,1
486726239,486725406,396809,-0.07813393,0.060965106,-0.21495953,nan,0,1
486737506,486736673,396809,-0.07813393,0.060965106,-0.21181455,nan,0,1
486748792,486747920,396809,-0.07813393,0.060965106,-0.21810448,nan,0,1
486760032,486759189,396809,-0.07516035,0.060965106,-0.21495953,nan,0,1
486771280,486770448,396809,-0.07813393,0.06387092,-0.21495953,nan,0,1
486782516,486781683,396809,-0.07813393,0.06387092,-0.21181455,nan,0,1
486793781,486792947,396809,-0.07813393,0.06677674,-0.21181455,nan,0,1
486805017,486804181,396809,-0.07516035,0.06387092,-0.21495953,nan,0,1
486816316,486815465,396809,-0.07516035,0.06677674,-0.21181455,nan,0,1
486827567,486826707,396809,-0.07813393,0.06677674,-0.21810448,nan,0,1
486838763,486837930,396809,-0.07813393,0.06677674,-0.21495953,nan,0,1
486850016,486849178,396809,-0.07516035,0.06677674,-0.21810448,nan,0,1
486861383,486860490,396809,-0.07516035,0.06677674,-0.21495953,nan,0,1
486872535,486871702,396809,-0.07516035,0.06677674,-0.21495953,nan,0,1
486883772,486882937,396809,-0.07516035,0.06677674,-0.21181455,nan,0,1
486895102,486894220,396809,-0.07218676,0.06677674,-0.21181455,nan,0,1
486906401,486905512,396809,-0.06921318,0.06387092,-0.21810448,nan,0,1
486917548,486916709,396809,-0.07218676,0.06677674,-0.21810448,nan,0,1
486928793,486927961,396809,-0.06921318,0.06677674,-0.22439441,nan,0,1
486940186,486939319,396809,-0.06921318,0.06677674,-0.22124943,nan,0,1
486951326,486950492,396809,-0.06921318,0.06677674,-0.21495953,nan,0,1
486962576,486961742,396809,-0.06921318,0.06387092,-0.22124943,nan,0,1
486973994,486973085,396809,-0.06921318,0.06387092,-0.21810448,nan,0,1
486985191,486984331,396809,-0.066239595,0.06387092,-0.21495953,nan,0,1
486996332,486995498,396809,-0.066239595,0.06387092,-0.21495953,nan,0,1
487007606,487006740,396809,-0.066239595,0.06387092,-0.21181455,nan,0,1
487018956,487018070,396809,-0.06921318,0.060965106,-0.21810448,nan,0,1
487030141,487029307,396809,-0.06921318,0.060965106,-0.21810448,nan,0,1
487041337,487040503,396809,-0.06921318,0.060965106,-0.21181455,nan,0,1
487052621,487051788,396809,-0.06921318,0.060965106,-0.22124943,nan,0,1
487063972,487063070,396809,-0.06921318,0.058059286,-0.21495953,nan,0,1
487075118,487074285,396809,-0.07218676,0.058059286,-0.21495953,nan,0,1
487086475,487085565,396809,-0.07218676,0.058059286,-0.21810448,nan,0,1
487097670,487096812,396809,-0.07218676,0.060965106,-0.21810448,nan,0,1
487108906,487108073,396809,-0.07218676,0.060965106,-0.21810448,nan,0,1
487120169,487119303,396809,-0.07516035,0.060965106,-0.21810448,nan,0,1
487131395,487130562,396809,-0.07218676,0.060965106,-0.21495953,nan,0,1
487142672,487141836,396809,-0.07218676,0.060965106,-0.21810448,nan,0,1
487154016,487153122,396809,-0.07516035,0.060965106,-0.21810448,nan,0,1
487165185,487164351,396809,-0.07218676,0.060965106,-0.21181455,nan,0,1
487176392,487175558,396809,-0.07516035,0.060965106,-0.21181455,nan,0,1
487187691,487186856,396809,-0.07516035,0.060965106,-0.21495953,nan,0,1
487198963,487198129,396809,-0.07516035,0.06387092,-0.21495953,nan,0,1
487210165,487209328,396809,-0.08110753,0.06387092,-0.22124943,nan,0,1
487221461,487220629,396809,-0.08705469,0.060965106,-0.23068433,nan,0,1
487232765,487231890,396809,-0.090028286,0.060965106,-0.22753938,nan,0,1
487243952,487243117,396809,-0.084081106,0.055153467,-0.22439441,nan,0,1
487255231,487254391,396809,-0.08705469,0.052247647,-0.20866959,nan,0,1
487266470,487265636,396809,-0.090028286,0.052247647,-0.22124943,nan,0,1
487277710,487276877,396809,-0.093001865,0.058059286,-0.20552464,nan,0,1
487289010,487288159,396809,-0.090028286,0.058059286,-0.20866959,nan,0,1
487300198,487299365,396809,-0.09597545,0.055153467,-0.21181455,nan,0,1
487311479,487310647,396809,-0.09597545,0.055153467,-0.21810448,nan,0,1
487322729,487321870,396809,-0.09894903,0.055153467,-0.21181455,nan,0,1
487333992,487333153,396809,-0.11381696,0.031906925,-0.26213393,nan,0,1
487345274,487344439,396809,-0.1048962,0.043530196,-0.23697425,nan,0,1
487356589,487355699,396809,-0.101922624,0.029001106,-0.23697425,nan,0,1
487367765,487366924,396809,-0.1048962,0.03771856,-0.2338293,nan,0,1
487378980,487378145,396809,-0.10786979,0.03771856,-0.22753938,nan,0,1
487390295,487389447,396809,-0.1048962,0.04062438,-0.22439441,nan,0,1
487401549,487400686,396809,-0.11084338,0.043530196,-0.20866959,nan,0,1
487412743,487411909,396809,-0.11084338,0.04934183,-0.21181455,nan,0,1
487423999,487423164,396809,-0.11976413,0.052247647,-0.20552464,nan,0,1
487435372,487434487,396809,-0.11976413,0.055153467,-0.20866959,nan,0,1
487446564,487445730,396809,-0.1257113,0.058059286,-0.19923471,nan,0,1
487457763,487456923,396809,-0.13165848,0.06387092,-0.19294481,nan,0,1
487469083,487468197,396809,-0.13760565,0.06677674,-0.19608976,nan,0,1
487480387,487479490,396809,-0.14057924,0.06677674,-0.19294481,nan,0,1
487491526,487490693,396809,-0.14652641,0.07258838,-0.19608976,nan,0,1
487502779,487501945,396809,-0.14949998,0.07258838,-0.18350992,nan,0,1
487514143,487513258,396809,-0.15247358,0.075494185,-0.18036494,nan,0,1
487525284,487524449,396809,-0.15544717,0.075494185,-0.18036494,nan,0,1
487536579,487535743,396809,-0.15842074,0.075494185,-0.18036494,nan,0,1
487547940,487547032,396809,-0.16436791,0.07840001,-0.17721999,nan,0,1
487559123,487558285,396809,-0.16436791,0.08130583,-0.1614952,nan,0,1
487570313,487569479,396809,-0.16436791,0.08130583,-0.1614952,nan,0,1
487581599,487580735,396809,-0.16436791,0.08130583,-0.1583502,nan,0,1
487592942,487592073,396809,-0.1703151,0.08421165,-0.1614952,nan,0,1
487604124,487603286,396809,-0.1703151,0.08421165,-0.14891535,nan,0,1
487615323,487614489,396809,-0.1703151,0.08421165,-0.15520525,nan,0,1
487626626,487625786,396809,-0.17328867,0.08711747,-0.1520603,nan,0,1
487637898,487637034,396809,-0.16734152,0.08711747,-0.16464014,nan,0,1
487649124,487648283,396809,-0.16436791,0.08711747,-0.1583502,nan,0,1
487660396,487659548,396809,-0.16734152,0.08711747,-0.1520603,nan,0,1
487671660,487670792,396809,-0.16436791,0.0929291,-0.14577037,nan,0,1
487682907,487682067,396809,-0.16734152,0.09002328,-0.1583502,nan,0,1
487694174,487693338,396809,-0.16139434,0.0929291,-0.15520525,nan,0,1
487705389,487704555,396809,-0.16436791,0.09583492,-0.1520603,nan,0,1
487716660,487715823,396809,-0.16436791,0.09583492,-0.15520525,nan,0,1
487727988,487727099,396809,-0.16734152,0.09583492,-0.1583502,nan,0,1
487739177,487738343,396809,-0.16139434,0.09583492,-0.16464014,nan,0,1
487750388,487749552,396809,-0.16139434,0.098740734,-0.15520525,nan,0,1
487761669,487760833,396809,-0.16139434,0.098740734,-0.15520525,nan,0,1
487772929,487772094,396809,-0.16139434,0.10164655,-0.15520525,nan,0,1
487784151,487783315,396809,-0.16436791,0.10164655,-0.15520525,nan,0,1
487795461,487794626,396809,-0.16436791,0.10164655,-0.14891535,nan,0,1
487806785,487805875,396809,-0.16139434,0.098740734,-0.1583502,nan,0,1
487817924,487817091,396809,-0.16139434,0.10164655,-0.1520603,nan,0,1
487829165,487828328,396809,-0.15544717,0.104552366,-0.1583502,nan,0,1
487840547,487839640,396809,-0.15842074,0.10164655,-0.15520525,nan,0,1
487851712,487850871,396809,-0.15544717,0.104552366,-0.1614952,nan,0,1
487862922,487862089,396809,-0.15842074,0.10164655,-0.1614952,nan,0,1
487874178,487873343,396809,-0.15544717,0.104552366,-0.16464014,nan,0,1
487885552,487884664,396809,-0.15247358,0.10164655,-0.15520525,nan,0,1
487896692,487895859,396809,-0.15247358,0.104552366,-0.16464014,nan,0,1
487907945,487907111,396809,-0.15544717,0.10164655,-0.1614952,nan,0,1
487919321,487918421,396809,-0.15544717,0.10164655,-0.1677851,nan,0,1
487930489,487929654,396809,-0.15247358,0.10164655,-0.16464014,nan,0,1
487941702,487940868,396809,-0.15544717,0.10164655,-0.16464014,nan,0,1
487953008,487952171,396809,-0.15247358,0.10164655,-0.16464014,nan,0,1
487964327,487963461,396809,-0.15544717,0.10164655,-0.1583502,nan,0,1
487975468,487974635,396809,-0.15247358,0.10164655,-0.15520525,nan,0,1
487986774,487985912,396809,-0.15247358,0.10745819,-0.1583502,nan,0,1
487998019,487997186,396809,-0.14949998,0.10745819,-0.14891535,nan,0,1
488009289,488008455,396809,-0.14355282,0.104552366,-0.1583502,nan,0,1
488020481,488019647,396809,-0.14652641,0.10745819,-0.16464014,nan,0,1
488031782,488030946,396809,-0.14949998,0.110364005,-0.1520603,nan,0,1
488043038,488042175,396809,-0.14949998,0.110364005,-0.1583502,nan,0,1
488054293,488053458,396809,-0.14355282,0.110364005,-0.15520525,nan,0,1
488065618,488064725,396809,-0.14355282,0.110364005,-0.15520525,nan,0,1
488076765,488075924,396809,-0.14057924,0.110364005,-0.1614952,nan,0,1
488088086,488087223,396809,-0.13760565,0.110364005,-0.15520525,nan,0,1
488099336,488098502,396809,-0.13760565,0.10745819,-0.15520525,nan,0,1
488110576,488109742,396809,-0.14057924,0.104552366,-0.1614952,nan,0,1
488121814,488120945,396809,-0.13760565,0.098740734,-0.1677851,nan,0,1
488133838,488132972,396809,-0.13760565,0.09583492,-0.17093007,nan,0,1
488145020,488144149,396809,-0.14057924,0.08711747,-0.17407502,nan,0,1
488156190,488155332,396809,-0.13760565,0.08130583,-0.18350992,nan,0,1
488167331,488166497,396809,-0.13463207,0.075494185,-0.18665487,nan,0,1
488178475,488177637,396809,-0.13165848,0.07258838,-0.17721999,nan,0,1
488189717,488188784,396809,-0.1257113,0.06968255,-0.18979982,nan,0,1
488201035,488200061,396809,-0.12273772,0.06387092,-0.18036494,nan,0,1
488212276,488211370,396809,-0.116790555,0.060965106,-0.19294481,nan,0,1
488223485,488222581,396809,-0.116790555,0.058059286,-0.19923471,nan,0,1
488234778,488233848,396809,-0.11976413,0.060965106,-0.19608976,nan,0,1
488246055,488245130,396809,-0.11381696,0.060965106,-0.19923471,nan,0,1
488257250,488256385,396809,-0.10786979,0.058059286,-0.19923471,nan,0,1
488268509,488267556,396809,-0.10786979,0.060965106,-0.19608976,nan,0,1
488279815,488278819,396809,-0.1048962,0.060965106,-0.19923471,nan,0,1
488291029,488290147,396809,-0.1048962,0.060965106,-0.20237969,nan,0,1
488302266,488301333,396809,-0.09894903,0.060965106,-0.20866959,nan,0,1
488313543,488312573,396809,-0.1048962,0.06677674,-0.20237969,nan,0,1
488324788,488323881,396809,-0.09894903,0.06387092,-0.20866959,nan,0,1
488336019,488335124,396809,-0.09894903,0.06387092,-0.19923471,nan,0,1
488347335,488346359,396809,-0.09597545,0.060965106,-0.20237969,nan,0,1
488358619,488357641,396809,-0.09597545,0.060965106,-0.20866959,nan,0,1
488369804,488368960,396809,-0.09597545,0.060965106,-0.19923471,nan,0,1
488381042,488380156,396809,-0.09597545,0.060965106,-0.20552464,nan,0,1
488392342,488391358,396809,-0.090028286,0.060965106,-0.20866959,nan,0,1
488403575,488402648,396809,-0.093001865,0.060965106,-0.20237969,nan,0,1
488414810,488413910,396809,-0.090028286,0.058059286,-0.20866959,nan,0,1
488426066,488425120,396809,-0.084081106,0.058059286,-0.20552464,nan,0,1
488437324,488436407,396809,-0.084081106,0.058059286,-0.21181455,nan,0,1
488448594,488447632,396809,-0.08110753,0.058059286,-0.20866959,nan,0,1
488459831,488458967,396809,-0.08110753,0.058059286,-0.20552464,nan,0,1
488471085,488470142,396809,-0.08110753,0.058059286,-0.20552464,nan,0,1
488482407,488481431,396809,-0.07813393,0.058059286,-0.20866959,nan,0,1
488493622,488492745,396809,-0.07516035,0.058059286,-0.20866959,nan,0,1
488504846,488503960,396809,-0.07516035,0.058059286,-0.20866959,nan,0,1
488516118,488515169,396809,-0.07218676,0.058059286,-0.21495953,nan,0,1
488527417,488526453,396809,-0.07218676,0.060965106,-0.21181455,nan,0,1
488538608,488537720,396809,-0.06921318,0.060965106,-0.21181455,nan,0,1
488549859,488548930,396809,-0.07218676,0.060965106,-0.20866959,nan,0,1
488561130,488560197,396809,-0.07218676,0.060965106,-0.20866959,nan,0,1
488572418,488571473,396809,-0.07218676,0.06387092,-0.20866959,nan,0,1
488583626,488582723,396809,-0.06921318,0.06677674,-0.21495953,nan,0,1
488594932,488593940,396809,-0.07218676,0.06677674,-0.20866959,nan,0,1
488606195,488605282,396809,-0.06921318,0.06677674,-0.20552464,nan,0,1
488617449,488616501,396809,-0.06921318,0.06968255,-0.20866959,nan,0,1
488628666,488627761,396809,-0.06921318,0.06968255,-0.20866959,nan,0,1
488639895,488639002,396809,-0.06921318,0.06968255,-0.20866959,nan,0,1
488651171,488650234,396809,-0.066239595,0.07258838,-0.21495953,nan,0,1
488662442,488661541,396809,-0.06921318,0.07258838,-0.20866959,nan,0,1
488673716,488672778,396809,-0.066239595,0.075494185,-0.20866959,nan,0,1
488684922,488684057,396809,-0.066239595,0.075494185,-0.21181455,nan,0,1
488696190,488695301,396809,-0.07218676,0.07840001,-0.20866959,nan,0,1
488707443,488706528,396809,-0.06921318,0.08130583,-0.21181455,nan,0,1
488718688,488717776,396809,-0.06921318,0.08130583,-0.20552464,nan,0,1
488729960,488728999,396809,-0.07218676,0.08130583,-0.21181455,nan,0,1
488741270,488740302,396809,-0.06921318,0.08421165,-0.20552464,nan,0,1
488752449,488751609,396809,-0.06921318,0.08421165,-0.20866959,nan,0,1
488763703,488762757,396809,-0.06921318,0.08421165,-0.20237969,nan,0,1
488775027,488774045,396809,-0.07218676,0.08421165,-0.20866959,nan,0,1
488786266,488785368,396809,-0.07218676,0.08130583,-0.20237969,nan,0,1
488797461,488796571,396809,-0.07218676,0.08130583,-0.20552464,nan,0,1
488808757,488807815,396809,-0.07516035,0.07840001,-0.20552464,nan,0,1
488820042,488819112,396809,-0.07516035,0.07840001,-0.20866959,nan,0,1
488831230,488830377,396809,-0.07813393,0.07840001,-0.20237969,nan,0,1
488898772,488897851,396809,-0.093001865,0.07258838,-0.20552464,nan,0,1
488910013,488909113,396809,-0.09597545,0.07258838,-0.19923471,nan,0,1
488921296,488920351,396809,-0.09894903,0.07258838,-0.20237969,nan,0,1
489236389,489235551,396809,-0.09894903,0.058059286,-0.19923471,nan,0,1
489247658,489246714,396809,-0.101922624,0.058059286,-0.19923471,nan,0,1
489258979,489258042,396809,-0.101922624,0.055153467,-0.19608976,nan,0,1
489270182,489269313,396809,-0.09894903,0.055153467,-0.19923471,nan,0,1
489281419,489280518,396809,-0.101922624,0.052247647,-0.19923471,nan,0,1
489292723,489291725,396809,-0.09894903,0.052247647,-0.20237969,nan,0,1
489303944,489303032,396809,-0.09894903,0.04934183,-0.20237969,nan,0,1
489315197,489314286,396809,-0.09894903,0.04934183,-0.20552464,nan,0,1
489326447,489325552,396809,-0.09597545,0.04934183,-0.19923471,nan,0,1
489337734,489336814,396809,-0.09597545,0.046436016,-0.20866959,nan,0,1
489348980,489348041,396809,-0.09894903,0.046436016,-0.20552464,nan,0,1
489360204,489359352,396809,-0.093001865,0.043530196,-0.20866959,nan,0,1
489371496,489370517,396809,-0.093001865,0.04062438,-0.19923471,nan,0,1
489382734,489381812,396809,-0.093001865,0.03771856,-0.20866959,nan,0,1
489394012,489393077,396809,-0.093001865,0.03771856,-0.20866959,nan,0,1
489405270,489404320,396809,-0.093001865,0.03481274,-0.20866959,nan,0,1
