timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
486233928,486233024,396825,-0.61033905,0.5535474,0.12474547,nan,0,0
486245197,486244325,396825,-0.6107339,0.5535474,0.12419048,nan,0,0
486256490,486255534,396825,-0.6107339,0.5535474,0.12530047,nan,0,0
486267689,486266826,396825,-0.6107339,0.5535474,0.12502298,nan,0,0
486278951,486278055,396825,-0.6111288,0.55319524,0.12419048,nan,0,0
486290256,486289296,396825,-0.6111288,0.55319524,0.12419048,nan,0,0
486301494,486300629,396825,-0.6111288,0.5528431,0.12419048,nan,0,0
486312700,486311798,396825,-0.6111288,0.5528431,0.12419048,nan,0,0
486324020,486323012,396825,-0.6107339,0.5528431,0.12363549,nan,0,0
486335274,486334323,396825,-0.6115237,0.5528431,0.12419048,nan,0,0
486346515,486345578,396825,-0.6115237,0.55249095,0.12419048,nan,0,0
486357751,486356819,396825,-0.6111288,0.5528431,0.12363549,nan,0,0
486368989,486368111,396825,-0.61191857,0.5528431,0.12363549,nan,0,0
486380288,486379294,396825,-0.6115237,0.55319524,0.12335799,nan,0,0
486391489,486390602,396825,-0.6115237,0.55319524,0.12391298,nan,0,0
486402801,486401825,396825,-0.6111288,0.55319524,0.12391298,nan,0,0
486414060,486413108,396825,-0.6115237,0.5535474,0.12363549,nan,0,0
486425304,486424402,396825,-0.6115237,0.5535474,0.12363549,nan,0,0
486436549,486435611,396825,-0.6111288,0.554956,0.11891804,nan,0,0
486447754,486446859,396825,-0.6111288,0.5553081,0.119473025,nan,0,0
486459063,486458062,396825,-0.6115237,0.5553081,0.11891804,nan,0,0
486470340,486469367,396825,-0.6115237,0.5560124,0.12030552,nan,0,0
486481513,486480673,396825,-0.6115237,0.5556603,0.11975053,nan,0,0
486492782,486491817,396825,-0.6115237,0.5553081,0.12030552,nan,0,0
486504096,486503107,396825,-0.6115237,0.5556603,0.11975053,nan,0,0
486515324,486514435,396825,-0.61231345,0.5546038,0.12474547,nan,0,0
486526540,486525640,396825,-0.61231345,0.5546038,0.12474547,nan,0,0
486537927,486536874,396825,-0.61231345,0.5546038,0.12502298,nan,0,0
486549155,486548284,396825,-0.61231345,0.5546038,0.12502298,nan,0,0
486560311,486559459,396825,-0.61191857,0.5546038,0.12502298,nan,0,0
486571552,486570615,396825,-0.61231345,0.5546038,0.12474547,nan,0,0
486582946,486581906,396825,-0.61191857,0.5546038,0.12419048,nan,0,0
486594118,486593288,396825,-0.61191857,0.5546038,0.12419048,nan,0,0
486605327,486604421,396825,-0.61231345,0.5542517,0.12419048,nan,0,0
486616622,486615661,396825,-0.61191857,0.5542517,0.12391298,nan,0,0
486627845,486626956,396825,-0.6115237,0.5542517,0.12446798,nan,0,0
486639102,486638183,396825,-0.6115237,0.5538995,0.12474547,nan,0,0
486650400,486649426,396825,-0.6115237,0.5542517,0.12391298,nan,0,0
486661668,486660741,396825,-0.6111288,0.5542517,0.12419048,nan,0,0
486672874,486672008,396825,-0.6107339,0.5553081,0.119195536,nan,0,0
486684108,486683219,396825,-0.6111288,0.554956,0.119473025,nan,0,0
486695410,486694413,396825,-0.6111288,0.5542517,0.12446798,nan,0,0
486706656,486705719,396825,-0.6111288,0.5546038,0.12446798,nan,0,0
486717864,486716959,396825,-0.6111288,0.5546038,0.12474547,nan,0,0
486729168,486728173,396825,-0.6115237,0.5546038,0.12446798,nan,0,0
486740383,486739494,396825,-0.6111288,0.554956,0.12474547,nan,0,0
486751686,486750688,396825,-0.6111288,0.554956,0.12530047,nan,0,0
486762909,486762042,396825,-0.6107339,0.554956,0.12502298,nan,0,0
486774166,486773287,396825,-0.6107339,0.5553081,0.12474547,nan,0,0
486785446,486784483,396825,-0.6111288,0.5553081,0.12446798,nan,0,0
486796740,486795768,396825,-0.6107339,0.5553081,0.12474547,nan,0,0
486807964,486807043,396825,-0.6111288,0.5553081,0.12446798,nan,0,0
486819173,486818312,396825,-0.6111288,0.5556603,0.12446798,nan,0,0
486830456,486829476,396825,-0.6107339,0.5553081,0.12363549,nan,0,0
486841761,486840794,396825,-0.6107339,0.5553081,0.12391298,nan,0,0
486852927,486852064,396825,-0.6111288,0.5553081,0.12363549,nan,0,0
486864188,486863286,396825,-0.6107339,0.5553081,0.12363549,nan,0,0
486875498,486874494,396825,-0.6107339,0.5553081,0.12335799,nan,0,0
486886690,486885831,396825,-0.61033905,0.5553081,0.12419048,nan,0,0
486897938,486896996,396825,-0.6091544,0.5563646,0.11864054,nan,0,0
486909267,486908292,396825,-0.60994416,0.5563646,0.11891804,nan,0,0
486920519,486919600,396825,-0.60994416,0.5553081,0.12363549,nan,0,0
486931695,486930822,396825,-0.60994416,0.5553081,0.12391298,nan,0,0
486942966,486942066,396825,-0.60994416,0.5553081,0.12363549,nan,0,0
486954298,486953284,396825,-0.61033905,0.5553081,0.12391298,nan,0,0
486965469,486964629,396825,-0.61033905,0.5553081,0.12419048,nan,0,0
486976715,486975776,396825,-0.60994416,0.5553081,0.12419048,nan,0,0
486988045,486987042,396825,-0.60994416,0.554956,0.12391298,nan,0,0
486999284,486998389,396825,-0.60994416,0.554956,0.12391298,nan,0,0
487010482,487009586,396825,-0.60994416,0.554956,0.12419048,nan,0,0
487021761,487020816,396825,-0.60994416,0.554956,0.12363549,nan,0,0
487033033,487032095,396825,-0.60994416,0.5546038,0.12446798,nan,0,0
487044302,487043370,396825,-0.6095492,0.554956,0.12419048,nan,0,0
487055498,487054626,396825,-0.60994416,0.5546038,0.12446798,nan,0,0
487066816,487065801,396825,-0.60994416,0.5546038,0.12391298,nan,0,0
487078074,487077148,396825,-0.60994416,0.5546038,0.12419048,nan,0,0
487089273,487088413,396825,-0.61033905,0.5546038,0.12363549,nan,0,0
487100602,487099579,396825,-0.60994416,0.5546038,0.12391298,nan,0,0
487111791,487110904,396825,-0.61033905,0.5546038,0.12391298,nan,0,0
487123085,487122122,396825,-0.60994416,0.554956,0.12391298,nan,0,0
487134353,487133393,396825,-0.60994416,0.5560124,0.11891804,nan,0,0
487145552,487144656,396825,-0.6091544,0.5560124,0.11891804,nan,0,0
487156835,487155857,396825,-0.6107339,0.5546038,0.12363549,nan,0,0
487168098,487167148,396825,-0.6107339,0.5546038,0.12419048,nan,0,0
487179352,487178405,396825,-0.6107339,0.5546038,0.12391298,nan,0,0
487190554,487189685,396825,-0.6107339,0.554956,0.12446798,nan,0,0
487201852,487200858,396825,-0.6075749,0.5535474,0.12086051,nan,0,0
487213115,487212198,396825,-0.6059953,0.55671674,0.114478074,nan,0,0
487224337,487223425,396825,-0.6059953,0.5570689,0.11558808,nan,0,0
487235625,487234647,396825,-0.60639024,0.5563646,0.11586557,nan,0,0
487246872,487245932,396825,-0.60836464,0.5553081,0.122802995,nan,0,0
487258090,487257205,396825,-0.60678506,0.557421,0.12668796,nan,0,0
487269391,487268403,396825,-0.6091544,0.5560124,0.12363549,nan,0,0
487280645,487279702,396825,-0.61033905,0.55319524,0.122802995,nan,0,0
487291849,487290950,396825,-0.61191857,0.5556603,0.12419048,nan,0,0
487303138,487302160,396825,-0.60875946,0.5538995,0.12419048,nan,0,0
487314368,487313514,396825,-0.6059953,0.54826516,0.12030552,nan,0,0
487325651,487324673,396825,-0.5941489,0.5546038,0.12169301,nan,0,0
487336913,487335960,396825,-0.57677394,0.5623511,0.13057292,nan,0,0
487348141,487347217,396825,-0.57677394,0.5577732,0.12863044,nan,0,0
487359404,487358478,396825,-0.58506656,0.55671674,0.110038124,nan,0,0
487370709,487369750,396825,-0.58980507,0.5528431,0.10781816,nan,0,0
487381945,487381016,396825,-0.59691304,0.54896945,0.11364559,nan,0,0
487393147,487392285,396825,-0.6020465,0.55143446,0.12446798,nan,0,0
487404454,487403455,396825,-0.6056005,0.5510824,0.12058302,nan,0,0
487415694,487414791,396825,-0.60718,0.55249095,0.122802995,nan,0,0
487426901,487426044,396825,-0.6079697,0.5542517,0.12502298,nan,0,0
487438163,487437281,396825,-0.6079697,0.5546038,0.12557797,nan,0,0
487449479,487448473,396825,-0.60994416,0.5556603,0.12835294,nan,0,0
487460671,487459817,396825,-0.6115237,0.5570689,0.12613297,nan,0,0
487471914,487470983,396825,-0.6115237,0.5553081,0.12363549,nan,0,0
487483262,487482281,396825,-0.61191857,0.554956,0.12918542,nan,0,0
487494521,487493601,396825,-0.6131032,0.5553081,0.12863044,nan,0,0
487505684,487504828,396825,-0.61270833,0.554956,0.12557797,nan,0,0
487516942,487516022,396825,-0.6115237,0.5563646,0.12641045,nan,0,0
487528269,487527284,396825,-0.61231345,0.5563646,0.12863044,nan,0,0
487539465,487538608,396825,-0.6131032,0.55671674,0.12585546,nan,0,0
487550707,487549774,396825,-0.6115237,0.55671674,0.12835294,nan,0,0
487562028,487561020,396825,-0.61270833,0.5570689,0.12585546,nan,0,0
487573263,487572359,396825,-0.61270833,0.554956,0.12641045,nan,0,0
487584469,487583573,396825,-0.6134981,0.5560124,0.12696546,nan,0,0
487595780,487594781,396825,-0.61428785,0.557421,0.122802995,nan,0,0
487607004,487606089,396825,-0.6134981,0.5581253,0.12141551,nan,0,0
487618278,487617335,396825,-0.61468273,0.55988604,0.12419048,nan,0,0
487629517,487628590,396825,-0.6134981,0.56094253,0.12502298,nan,0,0
487640773,487639878,396825,-0.613893,0.56023824,0.12835294,nan,0,0
487652037,487651164,396825,-0.6131032,0.55953395,0.1308504,nan,0,0
487663256,487662373,396825,-0.61468273,0.55953395,0.13029541,nan,0,0
487674558,487673566,396825,-0.6131032,0.55918175,0.12918542,nan,0,0
487685801,487684861,396825,-0.6131032,0.55918175,0.12890793,nan,0,0
487697042,487696106,396825,-0.613893,0.55671674,0.12779795,nan,0,0
487708347,487707373,396825,-0.613893,0.55671674,0.12668796,nan,0,0
487719527,487718659,396825,-0.6134981,0.5581253,0.12779795,nan,0,0
487730794,487729831,396825,-0.61428785,0.56094253,0.12974043,nan,0,0
487742082,487741128,396825,-0.613893,0.5605903,0.12890793,nan,0,0
487753340,487752392,396825,-0.6131032,0.55953395,0.13001792,nan,0,0
487764558,487763671,396825,-0.61270833,0.5605903,0.12863044,nan,0,0
487775869,487774881,396825,-0.6111288,0.55918175,0.12641045,nan,0,0
487787077,487786200,396825,-0.6131032,0.56023824,0.12890793,nan,0,0
487798325,487797409,396825,-0.6134981,0.55953395,0.12585546,nan,0,0
487809583,487808631,396825,-0.61231345,0.55953395,0.13001792,nan,0,0
487820904,487819913,396825,-0.6134981,0.5623511,0.12446798,nan,0,0
487832072,487831207,396825,-0.6115237,0.56199896,0.12391298,nan,0,0
487843331,487842376,396825,-0.60994416,0.56164676,0.12641045,nan,0,0
487854653,487853639,396825,-0.6095492,0.56094253,0.12835294,nan,0,0
487865835,487864991,396825,-0.6107339,0.5605903,0.12585546,nan,0,0
487877085,487876141,396825,-0.61033905,0.5577732,0.12641045,nan,0,0
487888418,487887449,396825,-0.6115237,0.55918175,0.12668796,nan,0,0
487899662,487898759,396825,-0.60875946,0.55847746,0.12613297,nan,0,0
487910876,487910046,396825,-0.6107339,0.55988604,0.12696546,nan,0,0
487922106,487921211,396825,-0.6107339,0.56023824,0.12585546,nan,0,0
487933425,487932435,396825,-0.61033905,0.55918175,0.12557797,nan,0,0
487944649,487943761,396825,-0.6107339,0.55847746,0.12752044,nan,0,0
487955875,487954952,396825,-0.6131032,0.5577732,0.12641045,nan,0,0
487967175,487966193,396825,-0.61270833,0.55847746,0.12752044,nan,0,0
487978404,487977515,396825,-0.61468273,0.55988604,0.12835294,nan,0,0
487989630,487988745,396825,-0.62376505,0.56023824,0.1308504,nan,0,0
488000938,487999947,396825,-0.6249497,0.5605903,0.13029541,nan,0,0
488012164,488011281,396825,-0.6229753,0.5623511,0.12863044,nan,0,0
488023452,488022469,396825,-0.6202111,0.55988604,0.12668796,nan,0,0
488034697,488033790,396825,-0.61981624,0.5612947,0.12530047,nan,0,0
488045923,488045032,396825,-0.6190264,0.55953395,0.12779795,nan,0,0
488057215,488056291,396825,-0.6186316,0.5605903,0.12419048,nan,0,0
488068440,488067541,396825,-0.61784184,0.5605903,0.12863044,nan,0,0
488079713,488078748,396825,-0.61823666,0.56023824,0.12585546,nan,0,0
488090927,488090082,396825,-0.6186316,0.5605903,0.12752044,nan,0,0
488102224,488101282,396825,-0.6186316,0.56094253,0.12918542,nan,0,0
488113496,488112529,396825,-0.61942136,0.55988604,0.13057292,nan,0,0
488125525,488124697,396825,-0.61981624,0.55918175,0.1330704,nan,0,0
488136819,488135964,396825,-0.61823666,0.55918175,0.12308049,nan,0,0
488148166,488147272,396825,-0.61823666,0.557421,0.1308504,nan,0,0
488159331,488158503,396825,-0.617052,0.5570689,0.12863044,nan,0,0
488170538,488169710,396825,-0.6166572,0.55671674,0.12779795,nan,0,0
488181919,488181029,396825,-0.6190264,0.5556603,0.12613297,nan,0,0
488193124,488192296,396825,-0.6150777,0.5560124,0.12557797,nan,0,0
488204318,488203488,396825,-0.6154725,0.5563646,0.12863044,nan,0,0
488215572,488214743,396825,-0.6154725,0.5556603,0.12557797,nan,0,0
488226941,488226048,396825,-0.613893,0.554956,0.12863044,nan,0,0
488238128,488237300,396825,-0.6154725,0.554956,0.12474547,nan,0,0
488249329,488248495,396825,-0.617052,0.5546038,0.12530047,nan,0,0
488260724,488259807,396825,-0.6150777,0.5546038,0.12668796,nan,0,0
488271901,488271074,396825,-0.613893,0.5538995,0.12474547,nan,0,0
488283114,488282285,396825,-0.6131032,0.55847746,0.12030552,nan,0,0
488294381,488293523,396825,-0.61191857,0.5570689,0.11975053,nan,0,0
488305719,488304833,396825,-0.613893,0.5577732,0.11975053,nan,0,0
488316862,488316033,396825,-0.6134981,0.5570689,0.12502298,nan,0,0
488328119,488327290,396825,-0.61191857,0.5560124,0.12446798,nan,0,0
488339492,488338601,396825,-0.61468273,0.55671674,0.12557797,nan,0,0
488350667,488349838,396825,-0.6131032,0.554956,0.12446798,nan,0,0
488361873,488361044,396825,-0.6115237,0.5560124,0.12530047,nan,0,0
488373242,488372344,396825,-0.61270833,0.5542517,0.12557797,nan,0,0
488384436,488383601,396825,-0.61033905,0.554956,0.12391298,nan,0,0
488395667,488394839,396825,-0.6115237,0.5563646,0.12530047,nan,0,0
488406922,488406068,396825,-0.6111288,0.5563646,0.12530047,nan,0,0
488418171,488417342,396825,-0.6115237,0.554956,0.12474547,nan,0,0
488429542,488428634,396825,-0.61033905,0.5563646,0.12474547,nan,0,0
488440676,488439847,396825,-0.6107339,0.5556603,0.12557797,nan,0,0
488451907,488451079,396825,-0.6107339,0.554956,0.12474547,nan,0,0
488463292,488462395,396825,-0.6107339,0.5560124,0.12474547,nan,0,0
488474492,488473652,396825,-0.6095492,0.5556603,0.12530047,nan,0,0
488485673,488484844,396825,-0.60994416,0.5556603,0.12474547,nan,0,0
488496940,488496107,396825,-0.6095492,0.5556603,0.12474547,nan,0,0
488508307,488507411,396825,-0.6091544,0.5556603,0.12474547,nan,0,0
488519461,488518632,396825,-0.60836464,0.55671674,0.11891804,nan,0,0
488530684,488529856,396825,-0.60875946,0.5570689,0.11975053,nan,0,0
488542027,488541198,396825,-0.60836464,0.5556603,0.12363549,nan,0,0
488553262,488552430,396825,-0.60875946,0.5560124,0.12391298,nan,0,0
488564456,488563625,396825,-0.60836464,0.5556603,0.12446798,nan,0,0
488575812,488574949,396825,-0.60875946,0.5560124,0.12419048,nan,0,0
488587091,488586202,396825,-0.60875946,0.5560124,0.12446798,nan,0,0
488598262,488597433,396825,-0.60836464,0.5563646,0.12474547,nan,0,0
488609526,488608672,396825,-0.6091544,0.5563646,0.12474547,nan,0,0
488620770,488619941,396825,-0.60875946,0.55671674,0.12530047,nan,0,0
488632024,488631196,396825,-0.60875946,0.55671674,0.12502298,nan,0,0
488643264,488642435,396825,-0.60836464,0.5570689,0.12502298,nan,0,0
488654530,488653699,396825,-0.60836464,0.5570689,0.12557797,nan,0,0
488665744,488664915,396825,-0.60836464,0.557421,0.12502298,nan,0,0
488677057,488676228,396825,-0.60836464,0.557421,0.12502298,nan,0,0
488688330,488687471,396825,-0.60836464,0.5577732,0.12502298,nan,0,0
488699516,488698688,396825,-0.60836464,0.5581253,0.12502298,nan,0,0
488710803,488709974,396825,-0.60836464,0.5581253,0.12474547,nan,0,0
488722153,488721289,396825,-0.60836464,0.55847746,0.12419048,nan,0,0
488733309,488732479,396825,-0.60875946,0.55847746,0.12446798,nan,0,0
488744531,488743698,396825,-0.6079697,0.55953395,0.119473025,nan,0,0
488755914,488755042,396825,-0.60836464,0.55953395,0.11891804,nan,0,0
488767159,488766298,396825,-0.6079697,0.55918175,0.119473025,nan,0,0
488778298,488777464,396825,-0.60875946,0.55847746,0.12391298,nan,0,0
488789569,488788741,396825,-0.6091544,0.55847746,0.12419048,nan,0,0
488800933,488800069,396825,-0.6091544,0.5581253,0.12419048,nan,0,0
488812116,488811287,396825,-0.6091544,0.5577732,0.12391298,nan,0,0
488823300,488822472,396825,-0.6095492,0.5581253,0.12391298,nan,0,0
488834698,488833804,396825,-0.6095492,0.5577732,0.12391298,nan,0,0
488890870,488890042,396825,-0.6115237,0.5570689,0.12474547,nan,0,0
488902112,488901282,396825,-0.61191857,0.5570689,0.12474547,nan,0,0
488913427,488912572,396825,-0.61231345,0.5570689,0.12557797,nan,0,0
488924635,488923805,396825,-0.61270833,0.5570689,0.12557797,nan,0,0
489228474,489227646,396825,-0.61231345,0.5570689,0.12002803,nan,0,0
489239842,489238949,396825,-0.6131032,0.5556603,0.12530047,nan,0,0
489251103,489250240,396825,-0.61270833,0.5553081,0.12474547,nan,0,0
489262243,489261413,396825,-0.61270833,0.554956,0.12530047,nan,0,0
489273552,489272694,396825,-0.61270833,0.554956,0.12530047,nan,0,0
489284864,489283978,396825,-0.61270833,0.554956,0.12557797,nan,0,0
489296047,489295219,396825,-0.61231345,0.5546038,0.12502298,nan,0,0
489307260,489306424,396825,-0.61231345,0.5542517,0.12502298,nan,0,0
489318559,489317731,396825,-0.61270833,0.5542517,0.12474547,nan,0,0
489329820,489328990,396825,-0.61231345,0.5542517,0.12474547,nan,0,0
489341142,489340283,396825,-0.61231345,0.5538995,0.12557797,nan,0,0
489352389,489351493,396825,-0.61231345,0.5538995,0.12530047,nan,0,0
489363660,489362781,396825,-0.61231345,0.5535474,0.12502298,nan,0,0
489374846,489374003,396825,-0.61231345,0.55319524,0.12419048,nan,0,0
489386112,489385283,396825,-0.61191857,0.55319524,0.12502298,nan,0,0
489397337,489396510,396825,-0.61191857,0.5528431,0.12502298,nan,0,0
489408614,489407786,396825,-0.61231345,0.5528431,0.12557797,nan,0,0
489419932,489419057,396825,-0.61231345,0.5528431,0.12502298,nan,0,0
489431111,489430283,396825,-0.61270833,0.55249095,0.12502298,nan,0,0
489442308,489441479,396825,-0.61191857,0.55319524,0.12030552,nan,0,0
489453616,489452768,396825,-0.6115237,0.5528431,0.12058302,nan,0,0
489464864,489464028,396825,-0.6115237,0.55249095,0.12058302,nan,0,0
489476112,489475283,396825,-0.6115237,0.5528431,0.12002803,nan,0,0
489487336,489486506,396825,-0.6111288,0.55249095,0.11975053,nan,0,0
489498720,489497816,396825,-0.6111288,0.5521388,0.11975053,nan,0,0
489509866,489509029,396825,-0.6107339,0.55249095,0.119473025,nan,0,0
489521125,489520296,396825,-0.6115237,0.55143446,0.12474547,nan,0,0
489532478,489531586,396825,-0.6111288,0.55143446,0.12474547,nan,0,0
489543673,489542844,396825,-0.6111288,0.55143446,0.12446798,nan,0,0
489554883,489554040,396825,-0.6111288,0.55143446,0.12474547,nan,0,0
489566133,489565304,396825,-0.6107339,0.55178666,0.12446798,nan,0,0
489577443,489576590,396825,-0.6111288,0.55178666,0.12474547,nan,0,0
489588612,489587783,396825,-0.6111288,0.5521388,0.12502298,nan,0,0
489599890,489599053,396825,-0.6111288,0.5521388,0.12502298,nan,0,0
489611210,489610334,396825,-0.6115237,0.5521388,0.12502298,nan,0,0
489622462,489621607,396825,-0.6115237,0.55249095,0.12530047,nan,0,0
489633670,489632842,396825,-0.6115237,0.55249095,0.12502298,nan,0,0
489644910,489644069,396825,-0.6111288,0.55249095,0.12557797,nan,0,0
489656263,489655399,396825,-0.6115237,0.55249095,0.12474547,nan,0,0
489667538,489666670,396825,-0.6111288,0.5535474,0.12030552,nan,0,0
489678675,489677846,396825,-0.6111288,0.5535474,0.12030552,nan,0,0
489689936,489689102,396825,-0.6115237,0.55249095,0.12446798,nan,0,0
489701308,489700462,396825,-0.61191857,0.5521388,0.12502298,nan,0,0
489712441,489711613,396825,-0.61191857,0.5521388,0.12474547,nan,0,0
489723675,489722846,396825,-0.61231345,0.55249095,0.12474547,nan,0,0
489735004,489734128,396825,-0.6115237,0.55178666,0.12474547,nan,0,0
489746315,489745432,396825,-0.6115237,0.55178666,0.12474547,nan,0,0
489757457,489756621,396825,-0.61231345,0.55178666,0.12446798,nan,0,0
489768703,489767860,396825,-0.61191857,0.55178666,0.12446798,nan,0,0
489780101,489779179,396825,-0.61231345,0.55178666,0.12446798,nan,0,0
489791239,489790409,396825,-0.61270833,0.55178666,0.12419048,nan,0,0
489802447,489801618,396825,-0.61231345,0.55178666,0.12446798,nan,0,0
