timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
78376212,78375351,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
78387383,78386548,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
78398586,78397752,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
78409972,78409074,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
78421220,78420335,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
78432365,78431530,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
78443601,78442765,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
78454966,78454068,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
78466111,78465277,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
78477352,78476517,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
78489438,78488603,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
78500592,78499750,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
78511731,78510897,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
78522882,78522047,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
78534052,78533189,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
78545327,78544386,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
78556528,78555632,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
78567807,78566835,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
78579056,78578140,396809,0.24003974,-0.1017607,-0.31559828,nan,0,1
78590291,78589395,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
78601543,78600629,396809,0.24003974,-0.10466651,-0.31245333,nan,0,1
78612816,78611959,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
78624065,78623197,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
78635297,78634372,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
78646542,78645628,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
78657871,78656882,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
78669063,78668205,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
78680323,78679395,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
78691575,78690629,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
78702812,78701951,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
78714075,78713117,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
78725398,78724428,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
78736582,78735731,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
78748228,78747384,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
78759372,78758534,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
78770519,78769685,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
78781682,78780844,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
78792884,78791989,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
78804081,78803189,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
78815385,78814395,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
78826632,78825691,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
78837846,78836939,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
78849096,78848187,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
78860436,78859411,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
78871613,78870778,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
78882848,78881927,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
78894167,78893164,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
78905419,78904502,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
78916616,78915724,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
78927884,78926994,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
78939201,78938271,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
78950377,78949519,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
78961612,78960715,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
78972945,78971962,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
78984144,78983281,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
78995376,78994481,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
79006666,79005681,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
79017946,79016972,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
79029154,79028274,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
79040437,79039470,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79051641,79050742,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
79062937,79061948,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
79074190,79073269,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
79085805,79084971,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
79096947,79096112,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
79108107,79107271,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
79119251,79118415,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
79130483,79129602,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
79141725,79140797,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
79152920,79152058,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
79164156,79163271,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
79175444,79174516,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
79186687,79185780,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
79197917,79197028,396809,0.24301334,-0.1017607,-0.2904386,nan,0,1
79209196,79208271,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
79220510,79219541,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
79231701,79230816,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
79242963,79242044,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
79254199,79253302,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
79265451,79264540,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
79276678,79275793,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
79287987,79286988,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
79299193,79298318,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
79310509,79309507,396809,0.24598692,-0.10466651,-0.3061634,nan,0,1
79321715,79320870,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
79332954,79332050,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
79344226,79343273,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
79355483,79354561,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
79366703,79365868,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
79377958,79377008,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
79389286,79388270,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
79400478,79399624,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
79411711,79410783,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
79422988,79422037,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
79434241,79433360,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
79445481,79444578,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
79456725,79455788,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
79467999,79467037,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
79479328,79478332,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
79490491,79489641,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
79501733,79500798,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
79513071,79512040,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
79524246,79523407,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
79535489,79534554,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
79546807,79545829,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
79558015,79557138,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
79569253,79568349,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
79580898,79580064,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
79592038,79591203,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
79603194,79602358,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
79614369,79613533,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
79625561,79624695,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
79636773,79635868,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
79648042,79647105,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
79659275,79658377,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
79670560,79669613,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
79681790,79680895,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
79693063,79692168,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
79704290,79703409,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
79715615,79714630,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
79726808,79725950,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
79738035,79737147,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79749291,79748342,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
79761165,79760331,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
79772363,79771501,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
79783526,79782692,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
79794666,79793830,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
79805810,79804975,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
79816954,79816118,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
79828161,79827325,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
79839339,79838468,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
79850560,79849680,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
79861869,79860868,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
79873073,79872203,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
79884387,79883381,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
79895622,79894695,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
79906820,79905932,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
79918111,79917148,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
79929364,79928456,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
79940629,79939747,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
79951870,79951010,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
79963157,79962210,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
79974420,79973491,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
79985588,79984728,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
79996837,79995928,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
80008153,80007144,396809,0.23706616,-0.10466651,-0.31245333,nan,0,1
80019877,80018977,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
80031054,80030220,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
80042193,80041358,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
80053331,80052496,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
80064494,80063659,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
80075683,80074848,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
80086880,80085990,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
80098113,80097215,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
80604526,80603554,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
80615747,80614833,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
80627054,80626080,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
80638259,80637388,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
80649485,80648597,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
80660816,80659796,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
80671992,80671150,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
80683244,80682299,396809,0.24301334,-0.10466651,-0.29358354,nan,0,1
80694516,80693574,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
80705787,80704898,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
80717413,80716578,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
80728558,80727722,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
80739698,80738862,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
80750947,80750068,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
80762115,80761280,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
80773267,80772420,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
80784574,80783574,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
80795817,80794883,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
80807016,80806122,396809,0.24301334,-0.10466651,-0.29358354,nan,0,1
80818278,80817323,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
80829546,80828584,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
80840780,80839924,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
80852027,80851092,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
80863314,80862383,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
80874598,80873695,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
80885782,80884906,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
80897068,80896115,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
80908380,80907410,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
80919553,80918713,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
80930798,80929891,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
80942089,80941132,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
80953320,80952399,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
80964560,80963688,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
80975846,80974871,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
80987101,80986151,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
80998336,80997408,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
81009608,81008641,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
81020821,81019984,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
81032115,81031127,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
81043381,81042419,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
81054968,81054132,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
81066142,81065273,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
81077281,81076447,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
81088426,81087590,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
81099581,81098731,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
81110912,81109897,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
81122199,81121269,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
81133351,81132514,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
81144588,81143663,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
81155910,81154904,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
81167943,81167107,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
81179203,81178367,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
81190560,81189667,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
81201735,81200898,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
81212948,81212112,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
81224253,81223418,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
81235961,81235093,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
81247130,81246273,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
81258375,81257482,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
81269673,81268681,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
81280923,81279998,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
81292143,81291270,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
81303434,81302464,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
81314661,81313753,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
81325946,81325087,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
81337136,81336271,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
81348413,81347471,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
81359662,81358788,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
81370898,81370002,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
81382144,81381204,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
81393456,81392450,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
81404647,81403790,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
81416284,81415440,396809,0.24003974,-0.1017607,-0.31245333,nan,0,1
81427425,81426590,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
81438565,81437730,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
81449738,81448897,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
81460947,81460051,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
81472184,81471286,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
81483412,81482523,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
81494713,81493718,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
81505921,81505081,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
81517235,81516270,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
81528475,81527543,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
81539677,81538781,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
81551000,81549993,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
81562251,81561305,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
81573457,81572596,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
81584685,81583763,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
81595964,81595022,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
81607248,81606344,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
81618449,81617552,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
81629700,81628770,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
81641025,81640012,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
81652198,81651360,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
81663456,81662509,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
81675316,81674479,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
81686468,81685622,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
81697661,81696774,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
81708800,81707966,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
81719950,81719106,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
81731159,81730288,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
81742327,81741492,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
81753473,81752632,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
81764773,81763779,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
81776012,81775088,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
81787234,81786346,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
81798544,81797541,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
81809758,81808877,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
81820991,81820070,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
81832302,81831299,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
81843520,81842608,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
81854745,81853852,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
81866061,81865093,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
81877280,81876366,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
81888547,81887613,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
81899780,81898855,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
81911016,81910119,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
81922286,81921322,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
81933895,81933059,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
81945105,81944269,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
81956248,81955413,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
81967419,81966583,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
81978562,81977725,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
81989785,81988869,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
82001109,82000136,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
82012327,82011442,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
82023536,82022659,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
82034781,82033871,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
82046109,82045090,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
82057307,82056442,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
82068545,82067637,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
82079847,82078853,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
82091113,82090161,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
82102311,82101475,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
82113616,82112617,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
82124803,82123924,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
82136106,82135143,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
82147356,82146423,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
82158562,82157668,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
82169877,82168868,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
82181140,82180191,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
82192931,82192089,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
82204119,82203284,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
82215261,82214425,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
82226432,82225567,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
82237597,82236737,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
82248809,82247974,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
82259952,82259116,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
82271111,82270274,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
82282361,82281433,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
