timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
84524927,84524096,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
84536223,84535387,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
84547478,84546646,396825,-0.56848145,0.5377007,0.11975053,nan,0,0
84558678,84557849,396825,-0.56848145,0.5377007,0.11975053,nan,0,0
84569990,84569157,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
84581303,84580421,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
84592437,84591607,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
84603682,84602852,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
84615091,84614166,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
84626276,84625444,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
84637445,84636616,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
84648771,84647914,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
84660004,84659174,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
84671231,84670385,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
84682519,84681650,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
84693828,84692932,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
84704986,84704156,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
84716223,84715384,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
84727521,84726692,396825,-0.5692712,0.5369964,0.12419048,nan,0,0
84738778,84737921,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
84749970,84749141,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
84761278,84760447,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
84772541,84771687,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
84783773,84782944,396825,-0.56848145,0.53805286,0.11975053,nan,0,0
84795043,84794188,396825,-0.5688763,0.5369964,0.122802995,nan,0,0
84806234,84805405,396825,-0.5692712,0.5377007,0.12002803,nan,0,0
84817534,84816697,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
84828856,84827995,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
84839993,84839164,396825,-0.5688763,0.5366442,0.12419048,nan,0,0
84851262,84850429,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
84862605,84861723,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
84873788,84872959,396825,-0.5692712,0.5369964,0.12446798,nan,0,0
84885010,84884180,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
84896309,84895431,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
84907558,84906725,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
84918754,84917925,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
84930070,84929209,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
84941416,84940512,396825,-0.5696661,0.5369964,0.12446798,nan,0,0
84952560,84951728,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
84963765,84962935,396825,-0.5692712,0.5369964,0.12391298,nan,0,0
84975057,84974227,396825,-0.5692712,0.5366442,0.12391298,nan,0,0
84986341,84985506,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
84997529,84996700,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
85008814,85007984,396825,-0.5688763,0.5377007,0.11891804,nan,0,0
85020025,85019196,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
85031331,85030495,396825,-0.5692712,0.5377007,0.12002803,nan,0,0
85042599,85041770,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
85053783,85052954,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
85065122,85064275,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
85076357,85075498,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
85087558,85086723,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
85098797,85097964,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
85110174,85109281,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
85121320,85120487,396825,-0.5696661,0.5366442,0.12391298,nan,0,0
85132562,85131731,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
85143932,85143063,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
85155109,85154280,396825,-0.5688763,0.5366442,0.12502298,nan,0,0
85166309,85165478,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
85177599,85176742,396825,-0.5692712,0.5369964,0.12474547,nan,0,0
85188930,85188034,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
85200131,85199299,396825,-0.5688763,0.5366442,0.12530047,nan,0,0
85211394,85210535,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
85222694,85221808,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
85233886,85233034,396825,-0.56848145,0.5366442,0.12446798,nan,0,0
85245152,85244290,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
85256413,85255585,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
85267623,85266794,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
85278872,85278039,396825,-0.570061,0.53629214,0.12474547,nan,0,0
85290135,85289305,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
85301344,85300512,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
85312673,85311815,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
85323909,85323080,396825,-0.5692712,0.53629214,0.12419048,nan,0,0
85335161,85334306,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
85346434,85345580,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
85357648,85356819,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
85368849,85368019,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
85380158,85379325,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
85391418,85390575,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
85402651,85401820,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
85413931,85413099,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
85425130,85424302,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
85436442,85435590,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
85447679,85446831,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
85458872,85458043,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
85470189,85469334,396825,-0.56848145,0.53734857,0.11975053,nan,0,0
85481508,85480604,396825,-0.5692712,0.5377007,0.119473025,nan,0,0
85492649,85491820,396825,-0.5692712,0.53734857,0.119473025,nan,0,0
85503918,85503082,396825,-0.5692712,0.5366442,0.122802995,nan,0,0
85515263,85514392,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
85526519,85525669,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
85537653,85536825,396825,-0.5692712,0.53629214,0.12419048,nan,0,0
85548969,85548134,396825,-0.5696661,0.53629214,0.12419048,nan,0,0
85560231,85559370,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
85571402,85570572,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
85582732,85581878,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
85594036,85593138,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
85605213,85604375,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
85616413,85615582,396825,-0.5692712,0.53629214,0.12419048,nan,0,0
85627704,85626875,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
85638967,85638137,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
85650187,85649358,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
85661484,85660654,396825,-0.5688763,0.53593993,0.12502298,nan,0,0
85672683,85671854,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
85683985,85683156,396825,-0.570061,0.53593993,0.12557797,nan,0,0
85695255,85694397,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
85706429,85705598,396825,-0.5692712,0.53734857,0.11975053,nan,0,0
85717814,85716964,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
85729081,85728199,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
85740220,85739386,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
85751449,85750609,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
85762855,85761929,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
85774065,85773204,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
85785203,85784374,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
85796522,85795625,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
85807772,85806943,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
85818982,85818153,396825,-0.5688763,0.53629214,0.12446798,nan,0,0
85830264,85829378,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
85841587,85840700,396825,-0.5688763,0.5366442,0.12391298,nan,0,0
85852771,85851942,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
85863965,85863134,396825,-0.5692712,0.53593993,0.12474547,nan,0,0
85875286,85874455,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
85886534,85885683,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
85897727,85896897,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
85909014,85908184,396825,-0.5696661,0.53629214,0.12391298,nan,0,0
85920233,85919401,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
85931524,85930693,396825,-0.5688763,0.53734857,0.11891804,nan,0,0
85942789,85941959,396825,-0.5692712,0.5366442,0.121138014,nan,0,0
85953985,85953156,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
85965277,85964448,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
85976624,85975706,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
85987761,85986931,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
85998987,85998158,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
86010357,86009476,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
86021548,86020711,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
86032787,86031957,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
86044140,86043239,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
86055292,86054463,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
86066504,86065675,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
86077921,86077085,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
86089145,86088280,396825,-0.570061,0.53629214,0.12474547,nan,0,0
86100292,86099463,396825,-0.5692712,0.5366442,0.12363549,nan,0,0
86111561,86110699,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
86122829,86121997,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86134100,86133271,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86145285,86144456,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86156582,86155752,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
86167788,86166957,396825,-0.5688763,0.5377007,0.119195536,nan,0,0
86179075,86178244,396825,-0.5696661,0.5377007,0.11975053,nan,0,0
86190339,86189507,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
86201542,86200710,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
86212844,86212015,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
86224164,86223304,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
86235314,86234485,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
86246552,86245720,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
86257933,86257045,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
86269100,86268271,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
86280321,86279484,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
86291725,86290793,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
86302883,86302054,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
86314112,86313274,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
86325360,86324504,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
86336703,86335861,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
86347868,86347036,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
86359130,86358273,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
86370386,86369519,396825,-0.5688763,0.5366442,0.12502298,nan,0,0
86381664,86380827,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
86392842,86392012,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
86404131,86403301,396825,-0.5688763,0.53805286,0.12002803,nan,0,0
86415401,86414573,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
86426633,86425803,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
86437907,86437071,396825,-0.5692712,0.5369964,0.12502298,nan,0,0
86449102,86448274,396825,-0.5692712,0.5369964,0.12446798,nan,0,0
86460425,86459567,396825,-0.5688763,0.5366442,0.12530047,nan,0,0
86471660,86470828,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
86482852,86482023,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
86494171,86493311,396825,-0.5688763,0.5366442,0.12419048,nan,0,0
86505410,86504580,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86516618,86515779,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
86527938,86527105,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
86539173,86538345,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
86550447,86549587,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
86561663,86560834,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
86572889,86572055,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
86584244,86583346,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
86595424,86594593,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
86606631,86605802,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
86618007,86617123,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
86629256,86628369,396825,-0.5692712,0.5377007,0.12002803,nan,0,0
86640393,86639563,396825,-0.5692712,0.5377007,0.11975053,nan,0,0
86651657,86650823,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
86663032,86662136,396825,-0.570061,0.5366442,0.12502298,nan,0,0
86674187,86673359,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
86685396,86684568,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
86696691,86695861,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
86707949,86707114,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
86719176,86718344,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
86730441,86729586,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
86741686,86740858,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
86752955,86752124,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
86764249,86763346,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
86775458,86774630,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
86786711,86785882,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86798007,86797145,396825,-0.5692712,0.5366442,0.12363549,nan,0,0
86809217,86808382,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86820425,86819596,396825,-0.5696661,0.5366442,0.12391298,nan,0,0
86831743,86830895,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
86842981,86842152,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
86854181,86853351,396825,-0.56808656,0.53805286,0.119473025,nan,0,0
86865499,86864640,396825,-0.5688763,0.5369964,0.12169301,nan,0,0
86877558,86876702,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86888705,86887861,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
86899840,86899008,396825,-0.5696661,0.53629214,0.12419048,nan,0,0
86910974,86910144,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86922130,86921283,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
86933446,86932445,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
86944649,86943751,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
86955868,86954985,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86967186,86966209,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86978444,86977507,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
86989644,86988774,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
87000884,86999997,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
87012188,87011194,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
87023434,87022497,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
87034653,87033750,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
87045907,87044958,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
87057154,87056303,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
87068436,87067460,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
87079665,87078740,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
87090912,87090026,396825,-0.56808656,0.53734857,0.119195536,nan,0,0
87102205,87101274,396825,-0.56848145,0.5377007,0.11891804,nan,0,0
87113486,87112515,396825,-0.5688763,0.5369964,0.12058302,nan,0,0
87124657,87123823,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
87135908,87134962,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
87147238,87146272,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
87158423,87157588,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
87169672,87168734,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
87180947,87179991,396825,-0.5692712,0.53629214,0.12419048,nan,0,0
87192240,87191284,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
87203419,87202544,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
87214707,87213772,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
87226004,87225082,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
87237275,87236340,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
87248432,87247586,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
87259734,87258738,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
87270973,87270039,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
87282197,87281367,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
87293485,87292505,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
87304700,87303831,396825,-0.570061,0.53629214,0.12557797,nan,0,0
87316038,87315005,396825,-0.5688763,0.53734857,0.121970505,nan,0,0
87327290,87326351,396825,-0.5688763,0.53734857,0.119195536,nan,0,0
87338483,87337593,396825,-0.5688763,0.53734857,0.119195536,nan,0,0
87349785,87348787,396825,-0.5688763,0.53593993,0.12363549,nan,0,0
87361079,87360089,396825,-0.5696661,0.5366442,0.12224801,nan,0,0
87372240,87371391,396825,-0.5692712,0.53593993,0.12446798,nan,0,0
87383478,87382544,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
87394809,87393784,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
87406026,87405141,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
87417263,87416342,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
87428565,87427603,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
87439816,87438903,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
87451006,87450119,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
87462311,87461348,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
87473601,87472612,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
87484812,87483914,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
87496001,87495147,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
87507334,87506309,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
87518584,87517669,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
87529789,87528940,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
87541092,87540123,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
87552365,87551448,396825,-0.5688763,0.53734857,0.119195536,nan,0,0
87563587,87562731,396825,-0.5692712,0.5366442,0.121138014,nan,0,0
87574846,87573922,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
87586053,87585178,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
87597354,87596397,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
87608639,87607689,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
87619808,87618973,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
87631056,87630160,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
87642416,87641411,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
87653576,87652748,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
87664860,87663893,396825,-0.570061,0.53629214,0.12530047,nan,0,0
87676068,87675197,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
87687308,87686406,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
87698580,87697639,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
87709797,87708886,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
87721113,87720104,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
87732374,87731426,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
87743557,87742682,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
87754856,87753861,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
87766186,87765196,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
87777355,87776527,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
87788583,87787677,396825,-0.56848145,0.5377007,0.119195536,nan,0,0
87799972,87798990,396825,-0.56848145,0.5377007,0.119473025,nan,0,0
87811195,87810296,396825,-0.5688763,0.5366442,0.12224801,nan,0,0
87822372,87821536,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
87833597,87832706,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
87844959,87843936,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
87856149,87855296,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
87867366,87866515,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
87878664,87877726,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
87889911,87889005,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
87901124,87900257,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
87912451,87911466,396825,-0.5692712,0.5369964,0.12446798,nan,0,0
87923652,87922784,396825,-0.5696661,0.5369964,0.12474547,nan,0,0
87934865,87933986,396825,-0.5696661,0.5369964,0.12419048,nan,0,0
87946150,87945201,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
87957366,87956456,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
87968626,87967682,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
87979872,87978977,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
87991102,87990204,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
