timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
535973812,535972918,396809,-0.101922624,0.07258838,-0.20237969,nan,0,1
535985093,535984121,396809,-0.1048962,0.07258838,-0.20237969,nan,0,1
535996296,535995426,396809,-0.1048962,0.07258838,-0.19923471,nan,0,1
536007584,536006603,396809,-0.101922624,0.07258838,-0.20237969,nan,0,1
536018860,536017923,396809,-0.101922624,0.07258838,-0.19923471,nan,0,1
536030120,536029165,396809,-0.101922624,0.07258838,-0.20237969,nan,0,1
536041314,536040424,396809,-0.10786979,0.07258838,-0.21181455,nan,0,1
536052586,536051621,396809,-0.09894903,0.07258838,-0.20237969,nan,0,1
536063872,536062954,396809,-0.101922624,0.06968255,-0.21181455,nan,0,1
536075095,536074179,396809,-0.101922624,0.07258838,-0.20866959,nan,0,1
536086353,536085412,396809,-0.101922624,0.07258838,-0.20866959,nan,0,1
536097637,536096684,396809,-0.101922624,0.07258838,-0.21495953,nan,0,1
536108845,536107945,396809,-0.09894903,0.06968255,-0.20866959,nan,0,1
536120103,536119151,396809,-0.09894903,0.06968255,-0.20866959,nan,0,1
536131370,536130409,396809,-0.09894903,0.06968255,-0.21810448,nan,0,1
536142618,536141750,396809,-0.101922624,0.06968255,-0.21495953,nan,0,1
536153867,536152932,396809,-0.09894903,0.07258838,-0.20866959,nan,0,1
536165150,536164221,396809,-0.09894903,0.07258838,-0.21181455,nan,0,1
536176442,536175534,396809,-0.09894903,0.075494185,-0.20552464,nan,0,1
536187622,536186773,396809,-0.09894903,0.075494185,-0.20552464,nan,0,1
536198879,536197932,396809,-0.101922624,0.075494185,-0.20866959,nan,0,1
536210165,536209186,396809,-0.101922624,0.07840001,-0.21181455,nan,0,1
536221411,536220557,396809,-0.101922624,0.08130583,-0.20552464,nan,0,1
536232646,536231717,396809,-0.09894903,0.08130583,-0.20866959,nan,0,1
536243965,536242984,396809,-0.101922624,0.08421165,-0.20552464,nan,0,1
536255195,536254302,396809,-0.1048962,0.08711747,-0.20237969,nan,0,1
536266415,536265500,396809,-0.1048962,0.09002328,-0.20866959,nan,0,1
536277706,536276748,396809,-0.101922624,0.09002328,-0.20237969,nan,0,1
536288958,536288015,396809,-0.101922624,0.09002328,-0.20866959,nan,0,1
536300181,536299291,396809,-0.101922624,0.0929291,-0.19294481,nan,0,1
536311409,536310522,396809,-0.09894903,0.09583492,-0.19608976,nan,0,1
536322735,536321746,396809,-0.09894903,0.0929291,-0.20237969,nan,0,1
536334004,536333049,396809,-0.09894903,0.09002328,-0.19608976,nan,0,1
536345186,536344340,396809,-0.09597545,0.09002328,-0.19923471,nan,0,1
536356485,536355493,396809,-0.09597545,0.09002328,-0.19923471,nan,0,1
536367700,536366826,396809,-0.09894903,0.08711747,-0.19923471,nan,0,1
536378993,536378040,396809,-0.09894903,0.08421165,-0.19923471,nan,0,1
536390257,536389298,396809,-0.101922624,0.08130583,-0.19923471,nan,0,1
536401458,536400563,396809,-0.09894903,0.07840001,-0.20237969,nan,0,1
536412756,536411766,396809,-0.09894903,0.07840001,-0.19923471,nan,0,1
536424072,536423066,396809,-0.101922624,0.075494185,-0.20866959,nan,0,1
536435246,536434382,396809,-0.09894903,0.075494185,-0.19923471,nan,0,1
536446467,536445551,396809,-0.09894903,0.07258838,-0.20552464,nan,0,1
536457746,536456800,396809,-0.101922624,0.07258838,-0.20552464,nan,0,1
536469003,536468126,396809,-0.101922624,0.07258838,-0.20237969,nan,0,1
536480241,536479337,396809,-0.101922624,0.07258838,-0.20552464,nan,0,1
536491492,536490585,396809,-0.101922624,0.075494185,-0.20237969,nan,0,1
536502811,536501835,396809,-0.1048962,0.07258838,-0.20552464,nan,0,1
536514012,536513151,396809,-0.10786979,0.07258838,-0.20866959,nan,0,1
536526139,536525301,396809,-0.1048962,0.075494185,-0.20866959,nan,0,1
536537460,536536574,396809,-0.1048962,0.075494185,-0.20552464,nan,0,1
536548648,536547814,396809,-0.1048962,0.07840001,-0.20552464,nan,0,1
536559862,536559028,396809,-0.1048962,0.07840001,-0.20552464,nan,0,1
536571270,536570351,396809,-0.101922624,0.08130583,-0.19923471,nan,0,1
536582430,536581594,396809,-0.101922624,0.08421165,-0.20237969,nan,0,1
536593631,536592796,396809,-0.101922624,0.08421165,-0.19923471,nan,0,1
536604928,536604066,396809,-0.09894903,0.08711747,-0.19923471,nan,0,1
536616258,536615368,396809,-0.09597545,0.09002328,-0.19923471,nan,0,1
536627419,536626585,396809,-0.09597545,0.09002328,-0.20237969,nan,0,1
536638639,536637804,396809,-0.093001865,0.09002328,-0.19923471,nan,0,1
536649930,536649093,396809,-0.093001865,0.0929291,-0.19608976,nan,0,1
536661283,536660365,396809,-0.093001865,0.09583492,-0.20552464,nan,0,1
536672430,536671589,396809,-0.090028286,0.098740734,-0.19608976,nan,0,1
536683734,536682870,396809,-0.090028286,0.09583492,-0.19294481,nan,0,1
536694919,536694085,396809,-0.08705469,0.098740734,-0.20237969,nan,0,1
536706216,536705382,396809,-0.08705469,0.10164655,-0.19923471,nan,0,1
536717458,536716625,396809,-0.084081106,0.104552366,-0.19923471,nan,0,1
536728726,536727892,396809,-0.08110753,0.104552366,-0.19608976,nan,0,1
536739968,536739135,396809,-0.08110753,0.104552366,-0.19608976,nan,0,1
536751257,536750380,396809,-0.07813393,0.104552366,-0.19923471,nan,0,1
536762489,536761655,396809,-0.07516035,0.10745819,-0.19923471,nan,0,1
536773698,536772856,396809,-0.07516035,0.10745819,-0.19923471,nan,0,1
536784992,536784156,396809,-0.07218676,0.10745819,-0.19608976,nan,0,1
536796269,536795436,396809,-0.07218676,0.10745819,-0.19608976,nan,0,1
536807443,536806610,396809,-0.07218676,0.110364005,-0.19923471,nan,0,1
536818706,536817870,396809,-0.07218676,0.110364005,-0.19923471,nan,0,1
536830096,536829180,396809,-0.07218676,0.110364005,-0.19923471,nan,0,1
536841240,536840405,396809,-0.07516035,0.110364005,-0.20552464,nan,0,1
536852467,536851634,396809,-0.07813393,0.110364005,-0.19608976,nan,0,1
536863860,536862957,396809,-0.07516035,0.110364005,-0.19923471,nan,0,1
536875049,536874210,396809,-0.07813393,0.110364005,-0.19923471,nan,0,1
536886238,536885403,396809,-0.07813393,0.11326982,-0.19923471,nan,0,1
536897491,536896657,396809,-0.07813393,0.110364005,-0.20237969,nan,0,1
536908866,536907976,396809,-0.07813393,0.11326982,-0.20552464,nan,0,1
536920015,536919172,396809,-0.08110753,0.110364005,-0.20237969,nan,0,1
536931255,536930415,396809,-0.08110753,0.110364005,-0.20237969,nan,0,1
536942584,536941727,396809,-0.08110753,0.110364005,-0.19923471,nan,0,1
536953818,536952981,396809,-0.084081106,0.110364005,-0.19923471,nan,0,1
536965025,536964190,396809,-0.084081106,0.10745819,-0.19923471,nan,0,1
536976316,536975481,396809,-0.08705469,0.10745819,-0.20237969,nan,0,1
536987587,536986753,396809,-0.08705469,0.104552366,-0.19608976,nan,0,1
536998814,536997977,396809,-0.093001865,0.10164655,-0.20552464,nan,0,1
537010090,537009223,396809,-0.093001865,0.10164655,-0.20552464,nan,0,1
537021327,537020493,396809,-0.09597545,0.098740734,-0.20237969,nan,0,1
537032595,537031736,396809,-0.09597545,0.098740734,-0.19923471,nan,0,1
537043797,537042961,396809,-0.09597545,0.09583492,-0.19923471,nan,0,1
537055122,537054283,396809,-0.09597545,0.09002328,-0.19923471,nan,0,1
537066331,537065466,396809,-0.093001865,0.08711747,-0.20237969,nan,0,1
537077598,537076764,396809,-0.09597545,0.08711747,-0.20866959,nan,0,1
537088884,537088028,396809,-0.09597545,0.08421165,-0.20866959,nan,0,1
537100133,537099299,396809,-0.090028286,0.08130583,-0.21181455,nan,0,1
537111360,537110527,396809,-0.090028286,0.07840001,-0.20552464,nan,0,1
537122625,537121791,396809,-0.090028286,0.075494185,-0.20552464,nan,0,1
537133854,537133019,396809,-0.090028286,0.075494185,-0.21495953,nan,0,1
537145128,537144283,396809,-0.090028286,0.075494185,-0.20866959,nan,0,1
537156462,537155585,396809,-0.08705469,0.075494185,-0.20866959,nan,0,1
537167630,537166794,396809,-0.08705469,0.075494185,-0.21181455,nan,0,1
537178873,537178039,396809,-0.084081106,0.075494185,-0.20866959,nan,0,1
537190119,537189284,396809,-0.08110753,0.075494185,-0.21181455,nan,0,1
537201478,537200589,396809,-0.08110753,0.075494185,-0.21181455,nan,0,1
537212621,537211787,396809,-0.084081106,0.075494185,-0.20866959,nan,0,1
537223873,537223034,396809,-0.08110753,0.075494185,-0.21181455,nan,0,1
537235221,537234331,396809,-0.084081106,0.075494185,-0.21181455,nan,0,1
537246504,537245639,396809,-0.08110753,0.07840001,-0.20552464,nan,0,1
537257648,537256814,396809,-0.084081106,0.07840001,-0.21181455,nan,0,1
537269014,537268135,396809,-0.084081106,0.07840001,-0.20866959,nan,0,1
537280268,537279373,396809,-0.084081106,0.08130583,-0.20866959,nan,0,1
537291418,537290583,396809,-0.084081106,0.08421165,-0.21495953,nan,0,1
537302649,537301815,396809,-0.08110753,0.08421165,-0.20866959,nan,0,1
537314024,537313132,396809,-0.08110753,0.08421165,-0.20866959,nan,0,1
537325203,537324369,396809,-0.08110753,0.08421165,-0.20552464,nan,0,1
537336405,537335571,396809,-0.08110753,0.08711747,-0.20866959,nan,0,1
537347717,537346872,396809,-0.08110753,0.08711747,-0.21181455,nan,0,1
537358980,537358138,396809,-0.07813393,0.08711747,-0.20866959,nan,0,1
537370244,537369409,396809,-0.07813393,0.08711747,-0.20552464,nan,0,1
537381468,537380633,396809,-0.07516035,0.08711747,-0.20552464,nan,0,1
537392695,537391862,396809,-0.07218676,0.09002328,-0.20866959,nan,0,1
537403991,537403152,396809,-0.07218676,0.09002328,-0.20866959,nan,0,1
537415196,537414363,396809,-0.06921318,0.08711747,-0.20866959,nan,0,1
537426498,537425660,396809,-0.066239595,0.0929291,-0.20237969,nan,0,1
537437735,537436900,396809,-0.066239595,0.0929291,-0.20866959,nan,0,1
537448986,537448152,396809,-0.063266,0.0929291,-0.20866959,nan,0,1
537460269,537459432,396809,-0.063266,0.09583492,-0.21181455,nan,0,1
537471477,537470643,396809,-0.06029242,0.09583492,-0.20237969,nan,0,1
537482764,537481915,396809,-0.06029242,0.09583492,-0.20237969,nan,0,1
537494070,537493185,396809,-0.06029242,0.09583492,-0.21181455,nan,0,1
537505258,537504422,396809,-0.06029242,0.098740734,-0.20866959,nan,0,1
537516477,537515642,396809,-0.06029242,0.098740734,-0.20552464,nan,0,1
537527855,537526956,396809,-0.06029242,0.10164655,-0.20552464,nan,0,1
537539033,537538198,396809,-0.06029242,0.10164655,-0.20866959,nan,0,1
537550239,537549404,396809,-0.057318833,0.10164655,-0.20552464,nan,0,1
537561626,537560745,396809,-0.057318833,0.104552366,-0.19923471,nan,0,1
537572820,537571987,396809,-0.057318833,0.104552366,-0.20237969,nan,0,1
537584007,537583170,396809,-0.05434525,0.104552366,-0.20237969,nan,0,1
537595257,537594423,396809,-0.057318833,0.104552366,-0.19923471,nan,0,1
537606644,537605741,396809,-0.057318833,0.104552366,-0.20237969,nan,0,1
537617792,537616958,396809,-0.057318833,0.104552366,-0.19923471,nan,0,1
537629035,537628199,396809,-0.057318833,0.104552366,-0.20237969,nan,0,1
537640395,537639544,396809,-0.06029242,0.104552366,-0.20866959,nan,0,1
537651598,537650764,396809,-0.06029242,0.104552366,-0.20552464,nan,0,1
537662798,537661963,396809,-0.06029242,0.104552366,-0.20552464,nan,0,1
537674155,537673279,396809,-0.057318833,0.10745819,-0.21181455,nan,0,1
537685402,537684494,396809,-0.057318833,0.104552366,-0.20866959,nan,0,1
537696591,537695756,396809,-0.057318833,0.104552366,-0.20866959,nan,0,1
537707801,537706967,396809,-0.057318833,0.104552366,-0.21181455,nan,0,1
537719171,537718303,396809,-0.057318833,0.104552366,-0.20866959,nan,0,1
537730355,537729521,396809,-0.057318833,0.104552366,-0.20866959,nan,0,1
537741562,537740728,396809,-0.05434525,0.104552366,-0.21495953,nan,0,1
537752815,537751981,396809,-0.05434525,0.10164655,-0.21181455,nan,0,1
537764218,537763312,396809,-0.05434525,0.104552366,-0.20866959,nan,0,1
537775452,537774597,396809,-0.05434525,0.10164655,-0.20866959,nan,0,1
537786593,537785759,396809,-0.057318833,0.104552366,-0.20866959,nan,0,1
537797843,537797009,396809,-0.05434525,0.104552366,-0.20552464,nan,0,1
537809235,537808318,396809,-0.057318833,0.104552366,-0.20866959,nan,0,1
537820376,537819542,396809,-0.05434525,0.104552366,-0.20866959,nan,0,1
537831606,537830766,396809,-0.05434525,0.10745819,-0.20866959,nan,0,1
537842996,537842074,396809,-0.05434525,0.10745819,-0.20237969,nan,0,1
537854231,537853361,396809,-0.057318833,0.104552366,-0.20237969,nan,0,1
537865371,537864538,396809,-0.057318833,0.10745819,-0.20237969,nan,0,1
537876671,537875807,396809,-0.05434525,0.10745819,-0.20552464,nan,0,1
537887990,537887098,396809,-0.05434525,0.10745819,-0.20552464,nan,0,1
537899186,537898351,396809,-0.05434525,0.10745819,-0.20866959,nan,0,1
537910396,537909563,396809,-0.05434525,0.104552366,-0.20866959,nan,0,1
537921669,537920834,396809,-0.05434525,0.10745819,-0.20552464,nan,0,1
537932935,537932101,396809,-0.05434525,0.104552366,-0.20552464,nan,0,1
537944200,537943364,396809,-0.057318833,0.104552366,-0.20237969,nan,0,1
537955458,537954624,396809,-0.057318833,0.104552366,-0.20866959,nan,0,1
537966664,537965829,396809,-0.057318833,0.10164655,-0.20552464,nan,0,1
537977954,537977104,396809,-0.057318833,0.10164655,-0.20552464,nan,0,1
537989288,537988382,396809,-0.057318833,0.098740734,-0.20552464,nan,0,1
538000430,537999596,396809,-0.057318833,0.098740734,-0.20237969,nan,0,1
538011712,538010877,396809,-0.057318833,0.098740734,-0.20552464,nan,0,1
538023057,538022184,396809,-0.06029242,0.09583492,-0.20552464,nan,0,1
538034240,538033403,396809,-0.06029242,0.09583492,-0.20866959,nan,0,1
538045449,538044614,396809,-0.06029242,0.09583492,-0.20237969,nan,0,1
538056814,538055920,396809,-0.063266,0.0929291,-0.19923471,nan,0,1
538067985,538067152,396809,-0.066239595,0.0929291,-0.20552464,nan,0,1
538079207,538078369,396809,-0.063266,0.0929291,-0.20866959,nan,0,1
538090455,538089621,396809,-0.063266,0.09583492,-0.20237969,nan,0,1
538101785,538100924,396809,-0.066239595,0.09583492,-0.20866959,nan,0,1
538112962,538112126,396809,-0.063266,0.098740734,-0.20866959,nan,0,1
538124240,538123396,396809,-0.066239595,0.10164655,-0.19923471,nan,0,1
538135606,538134699,396809,-0.063266,0.10164655,-0.20552464,nan,0,1
538146765,538145931,396809,-0.063266,0.104552366,-0.19923471,nan,0,1
538158000,538157157,396809,-0.063266,0.10164655,-0.20237969,nan,0,1
538169277,538168443,396809,-0.063266,0.104552366,-0.19923471,nan,0,1
538180553,538179691,396809,-0.06029242,0.104552366,-0.19923471,nan,0,1
538191754,538190915,396809,-0.066239595,0.10164655,-0.19923471,nan,0,1
538202996,538202162,396809,-0.063266,0.10164655,-0.19923471,nan,0,1
538214374,538213476,396809,-0.063266,0.10164655,-0.19923471,nan,0,1
538225557,538224722,396809,-0.06921318,0.10164655,-0.19608976,nan,0,1
538236751,538235915,396809,-0.066239595,0.098740734,-0.19923471,nan,0,1
538248086,538247249,396809,-0.06921318,0.098740734,-0.20552464,nan,0,1
538259318,538258484,396809,-0.06921318,0.09583492,-0.20866959,nan,0,1
538270555,538269720,396809,-0.06921318,0.098740734,-0.20866959,nan,0,1
538281851,538280986,396809,-0.07218676,0.09583492,-0.20237969,nan,0,1
538293058,538292224,396809,-0.07218676,0.098740734,-0.20552464,nan,0,1
538304335,538303496,396809,-0.066239595,0.098740734,-0.20237969,nan,0,1
538315583,538314722,396809,-0.06921318,0.09583492,-0.21181455,nan,0,1
538326838,538326004,396809,-0.06921318,0.098740734,-0.20866959,nan,0,1
538338046,538337212,396809,-0.066239595,0.09583492,-0.20237969,nan,0,1
538349429,538348541,396809,-0.066239595,0.09583492,-0.21181455,nan,0,1
538360621,538359784,396809,-0.066239595,0.0929291,-0.20552464,nan,0,1
538371839,538371002,396809,-0.066239595,0.0929291,-0.21495953,nan,0,1
538383202,538382287,396809,-0.06029242,0.0929291,-0.19923471,nan,0,1
538394375,538393537,396809,-0.066239595,0.09002328,-0.20866959,nan,0,1
538405580,538404745,396809,-0.063266,0.0929291,-0.20866959,nan,0,1
538416840,538416003,396809,-0.063266,0.09002328,-0.20866959,nan,0,1
538428184,538427311,396809,-0.063266,0.0929291,-0.20866959,nan,0,1
538439387,538438550,396809,-0.066239595,0.0929291,-0.21181455,nan,0,1
538450601,538449767,396809,-0.06921318,0.09002328,-0.21810448,nan,0,1
538462710,538461870,396809,-0.06921318,0.09002328,-0.21181455,nan,0,1
538474024,538473114,396809,-0.066239595,0.09002328,-0.20866959,nan,0,1
538485203,538484365,396809,-0.06921318,0.09002328,-0.21181455,nan,0,1
538496348,538495513,396809,-0.06921318,0.09002328,-0.21810448,nan,0,1
538507488,538506653,396809,-0.06921318,0.09002328,-0.21495953,nan,0,1
538518649,538517810,396809,-0.06921318,0.09002328,-0.21181455,nan,0,1
538529802,538528957,396809,-0.06921318,0.08711747,-0.21181455,nan,0,1
538541081,538540135,396809,-0.06921318,0.08711747,-0.21181455,nan,0,1
538552304,538551401,396809,-0.07218676,0.08711747,-0.21181455,nan,0,1
538563574,538562643,396809,-0.06921318,0.08711747,-0.21495953,nan,0,1
538574888,538573912,396809,-0.06921318,0.08421165,-0.20866959,nan,0,1
538586091,538585204,396809,-0.066239595,0.08421165,-0.21495953,nan,0,1
538597326,538596476,396809,-0.066239595,0.08421165,-0.21181455,nan,0,1
538608592,538607630,396809,-0.066239595,0.08421165,-0.21495953,nan,0,1
538619859,538618930,396809,-0.066239595,0.08421165,-0.21495953,nan,0,1
538631063,538630171,396809,-0.066239595,0.08130583,-0.21181455,nan,0,1
538642386,538641369,396809,-0.063266,0.08130583,-0.21495953,nan,0,1
538653585,538652732,396809,-0.066239595,0.07840001,-0.21181455,nan,0,1
538664887,538663896,396809,-0.066239595,0.07840001,-0.20866959,nan,0,1
538676129,538675195,396809,-0.066239595,0.07840001,-0.21495953,nan,0,1
538687340,538686435,396809,-0.066239595,0.07840001,-0.21181455,nan,0,1
538698649,538697650,396809,-0.06029242,0.07840001,-0.21495953,nan,0,1
538709950,538708959,396809,-0.057318833,0.07840001,-0.21181455,nan,0,1
538721138,538720283,396809,-0.05434525,0.07840001,-0.20866959,nan,0,1
538732357,538731444,396809,-0.057318833,0.07840001,-0.21495953,nan,0,1
538743685,538742692,396809,-0.057318833,0.08130583,-0.20866959,nan,0,1
538754937,538754048,396809,-0.057318833,0.08421165,-0.21810448,nan,0,1
538766135,538765300,396809,-0.057318833,0.08711747,-0.21810448,nan,0,1
538777374,538776442,396809,-0.05434525,0.08711747,-0.21181455,nan,0,1
538788652,538787682,396809,-0.05434525,0.08711747,-0.21181455,nan,0,1
538799885,538799024,396809,-0.048398074,0.09002328,-0.20866959,nan,0,1
538811139,538810205,396809,-0.045424487,0.09583492,-0.20552464,nan,0,1
538822414,538821473,396809,-0.045424487,0.098740734,-0.20552464,nan,0,1
538833673,538832789,396809,-0.042450905,0.098740734,-0.21495953,nan,0,1
538844910,538843983,396809,-0.045424487,0.10164655,-0.20552464,nan,0,1
538856195,538855295,396809,-0.045424487,0.10164655,-0.21181455,nan,0,1
538867433,538866534,396809,-0.036503736,0.10164655,-0.19923471,nan,0,1
538878667,538877811,396809,-0.036503736,0.10164655,-0.20552464,nan,0,1
538889917,538888976,396809,-0.036503736,0.10164655,-0.20552464,nan,0,1
538901188,538900289,396809,-0.036503736,0.10164655,-0.21810448,nan,0,1
538912488,538911555,396809,-0.033530142,0.104552366,-0.20866959,nan,0,1
538923735,538922793,396809,-0.03947732,0.10164655,-0.21495953,nan,0,1
538934948,538934046,396809,-0.036503736,0.098740734,-0.21495953,nan,0,1
538946251,538945312,396809,-0.033530142,0.09583492,-0.20866959,nan,0,1
538957505,538956558,396809,-0.03055656,0.09583492,-0.20866959,nan,0,1
538968704,538967813,396809,-0.03055656,0.0929291,-0.22124943,nan,0,1
538979953,538979033,396809,-0.03055656,0.0929291,-0.22124943,nan,0,1
538991271,538990282,396809,-0.027582975,0.0929291,-0.21810448,nan,0,1
539002471,539001604,396809,-0.027582975,0.09002328,-0.21181455,nan,0,1
539013728,539012778,396809,-0.021635806,0.09002328,-0.21495953,nan,0,1
