timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
533231489,533230524,396825,-0.6024414,0.5556603,0.12391298,nan,0,0
533242783,533241823,396825,-0.6012567,0.5528431,0.117808044,nan,0,0
533253998,533253091,396825,-0.60086185,0.55918175,0.121970505,nan,0,0
533265235,533264324,396825,-0.60323113,0.5538995,0.11975053,nan,0,0
533276502,533275542,396825,-0.60086185,0.5570689,0.12141551,nan,0,0
533287754,533286882,396825,-0.5965181,0.5528431,0.12391298,nan,0,0
533298990,533298061,396825,-0.5945437,0.5528431,0.11864054,nan,0,0
533310318,533309339,396825,-0.5961233,0.5542517,0.11697556,nan,0,0
533321543,533320649,396825,-0.5996772,0.55249095,0.11808554,nan,0,0
533332764,533331880,396825,-0.5961233,0.5577732,0.11558808,nan,0,0
533344025,533343078,396825,-0.6000721,0.5553081,0.115033075,nan,0,0
533355347,533354406,396825,-0.63284737,0.5560124,0.12169301,nan,0,0
533366534,533365677,396825,-0.6245549,0.55671674,0.12807544,nan,0,0
533377774,533376842,396825,-0.62376505,0.5577732,0.13057292,nan,0,0
533389043,533388098,396825,-0.6190264,0.5570689,0.12613297,nan,0,0
533400342,533399423,396825,-0.6229753,0.5560124,0.13279289,nan,0,0
533411545,533410645,396825,-0.6202111,0.55671674,0.13112791,nan,0,0
533422851,533421854,396825,-0.6202111,0.5577732,0.12946293,nan,0,0
533434104,533433158,396825,-0.61942136,0.5577732,0.12613297,nan,0,0
533445352,533444409,396825,-0.6202111,0.5581253,0.12752044,nan,0,0
533456604,533455656,396825,-0.6190264,0.5588296,0.12585546,nan,0,0
533467838,533466909,396825,-0.61823666,0.55847746,0.12613297,nan,0,0
533479112,533478143,396825,-0.61784184,0.55953395,0.12474547,nan,0,0
533490326,533489451,396825,-0.61784184,0.55953395,0.1325154,nan,0,0
533501627,533500631,396825,-0.617052,0.56094253,0.13112791,nan,0,0
533512872,533511952,396825,-0.61784184,0.5605903,0.13140541,nan,0,0
533524138,533523240,396825,-0.61823666,0.56023824,0.12474547,nan,0,0
533535407,533534444,396825,-0.6174469,0.56094253,0.12613297,nan,0,0
533546594,533545717,396825,-0.617052,0.56164676,0.12530047,nan,0,0
533557905,533556908,396825,-0.61942136,0.56094253,0.12030552,nan,0,0
533569162,533568210,396825,-0.617052,0.56094253,0.12363549,nan,0,0
533580353,533579465,396825,-0.6186316,0.5623511,0.12363549,nan,0,0
533591606,533590658,396825,-0.6202111,0.56023824,0.13029541,nan,0,0
533602934,533601929,396825,-0.61942136,0.55953395,0.12918542,nan,0,0
533614170,533613300,396825,-0.6190264,0.55847746,0.12613297,nan,0,0
533625385,533624510,396825,-0.620606,0.5563646,0.12807544,nan,0,0
533636711,533635706,396825,-0.6190264,0.55847746,0.12668796,nan,0,0
533648846,533647988,396825,-0.617052,0.5556603,0.12752044,nan,0,0
533659998,533659163,396825,-0.617052,0.55847746,0.12474547,nan,0,0
533671231,533670398,396825,-0.6174469,0.5570689,0.12863044,nan,0,0
533682621,533681705,396825,-0.617052,0.5570689,0.12585546,nan,0,0
533693763,533692933,396825,-0.6166572,0.55918175,0.12668796,nan,0,0
533704990,533704161,396825,-0.6186316,0.55671674,0.12585546,nan,0,0
533716283,533715455,396825,-0.61784184,0.55988604,0.12446798,nan,0,0
533727556,533726727,396825,-0.61586744,0.5577732,0.12752044,nan,0,0
533738746,533737918,396825,-0.61784184,0.557421,0.12668796,nan,0,0
533750051,533749184,396825,-0.61784184,0.55671674,0.12668796,nan,0,0
533761340,533760486,396825,-0.61586744,0.5570689,0.12585546,nan,0,0
533772561,533771730,396825,-0.61626226,0.5570689,0.12613297,nan,0,0
533783770,533782940,396825,-0.61626226,0.5556603,0.12585546,nan,0,0
533795070,533794242,396825,-0.613893,0.5581253,0.12002803,nan,0,0
533806308,533805479,396825,-0.61428785,0.5570689,0.12058302,nan,0,0
533817535,533816707,396825,-0.6134981,0.5563646,0.12030552,nan,0,0
533828832,533828004,396825,-0.61231345,0.5560124,0.12474547,nan,0,0
533840030,533839201,396825,-0.61191857,0.5553081,0.12446798,nan,0,0
533851346,533850517,396825,-0.6107339,0.5553081,0.12419048,nan,0,0
533862685,533861775,396825,-0.60994416,0.554956,0.12363549,nan,0,0
533873822,533872994,396825,-0.60875946,0.5546038,0.12391298,nan,0,0
533885110,533884283,396825,-0.60836464,0.5542517,0.12363549,nan,0,0
533896390,533895535,396825,-0.60836464,0.5538995,0.12419048,nan,0,0
533907611,533906780,396825,-0.6075749,0.55319524,0.12363549,nan,0,0
533918873,533918045,396825,-0.6075749,0.5528431,0.12335799,nan,0,0
533930185,533929318,396825,-0.60678506,0.5528431,0.12308049,nan,0,0
533941382,533940553,396825,-0.60639024,0.55249095,0.12363549,nan,0,0
533952587,533951759,396825,-0.60639024,0.55249095,0.12391298,nan,0,0
533963967,533963104,396825,-0.6059953,0.5521388,0.12335799,nan,0,0
533975223,533974327,396825,-0.6059953,0.5521388,0.12308049,nan,0,0
533986355,533985527,396825,-0.60639024,0.5521388,0.12363549,nan,0,0
533997622,533996776,396825,-0.6059953,0.5521388,0.12391298,nan,0,0
534009005,534008086,396825,-0.60639024,0.55249095,0.12391298,nan,0,0
534020160,534019330,396825,-0.6059953,0.5542517,0.11891804,nan,0,0
534031367,534030539,396825,-0.60639024,0.5538995,0.11864054,nan,0,0
534042656,534041796,396825,-0.60718,0.5538995,0.119195536,nan,0,0
534054007,534053140,396825,-0.60718,0.5538995,0.12169301,nan,0,0
534065152,534064324,396825,-0.60836464,0.55319524,0.12308049,nan,0,0
534076393,534075562,396825,-0.6091544,0.55319524,0.12308049,nan,0,0
534087756,534086862,396825,-0.6091544,0.55319524,0.12335799,nan,0,0
534098948,534098120,396825,-0.61033905,0.55319524,0.12335799,nan,0,0
534110147,534109317,396825,-0.6107339,0.55319524,0.12363549,nan,0,0
534121465,534120630,396825,-0.6107339,0.55319524,0.12335799,nan,0,0
534132700,534131869,396825,-0.6115237,0.5528431,0.12391298,nan,0,0
534143957,534143124,396825,-0.6115237,0.5528431,0.12335799,nan,0,0
534155273,534154403,396825,-0.61231345,0.55249095,0.12308049,nan,0,0
534166464,534165626,396825,-0.61270833,0.5521388,0.12363549,nan,0,0
534177729,534176869,396825,-0.61270833,0.5521388,0.12391298,nan,0,0
534188975,534188121,396825,-0.6134981,0.55178666,0.12391298,nan,0,0
534200235,534199396,396825,-0.61428785,0.55143446,0.12419048,nan,0,0
534211484,534210624,396825,-0.613893,0.5510824,0.12419048,nan,0,0
534222815,534221953,396825,-0.61468273,0.5503781,0.12446798,nan,0,0
534233957,534233121,396825,-0.61428785,0.5503781,0.12391298,nan,0,0
534245255,534244424,396825,-0.61468273,0.5503781,0.12446798,nan,0,0
534256592,534255685,396825,-0.61428785,0.55143446,0.11975053,nan,0,0
534267732,534266901,396825,-0.6150777,0.55073017,0.12474547,nan,0,0
534278964,534278135,396825,-0.6154725,0.5503781,0.12474547,nan,0,0
534290256,534289424,396825,-0.6150777,0.55073017,0.12446798,nan,0,0
534301508,534300679,396825,-0.6154725,0.5510824,0.12446798,nan,0,0
534312726,534311895,396825,-0.6154725,0.5510824,0.12474547,nan,0,0
534324060,534323196,396825,-0.6150777,0.55143446,0.12446798,nan,0,0
534335266,534334407,396825,-0.6154725,0.55178666,0.12419048,nan,0,0
534346533,534345702,396825,-0.6150777,0.55178666,0.12446798,nan,0,0
534357806,534356971,396825,-0.6150777,0.5521388,0.12419048,nan,0,0
534369036,534368203,396825,-0.61428785,0.5521388,0.12474547,nan,0,0
534380316,534379454,396825,-0.6150777,0.55249095,0.12474547,nan,0,0
534391533,534390675,396825,-0.6150777,0.55249095,0.12446798,nan,0,0
534402817,534401988,396825,-0.61468273,0.5528431,0.12446798,nan,0,0
534414018,534413184,396825,-0.6150777,0.5528431,0.12474547,nan,0,0
534425309,534424478,396825,-0.6154725,0.5528431,0.12474547,nan,0,0
534436575,534435747,396825,-0.6150777,0.5542517,0.12557797,nan,0,0
534447778,534446950,396825,-0.6150777,0.5538995,0.12585546,nan,0,0
534459084,534458254,396825,-0.61586744,0.5538995,0.12557797,nan,0,0
534470422,534469516,396825,-0.6154725,0.5542517,0.12502298,nan,0,0
534481562,534480733,396825,-0.6150777,0.5556603,0.122525506,nan,0,0
534492802,534491971,396825,-0.6150777,0.5560124,0.12141551,nan,0,0
534504204,534503296,396825,-0.6154725,0.5560124,0.12141551,nan,0,0
534515426,534514533,396825,-0.6154725,0.5560124,0.12308049,nan,0,0
534526558,534525730,396825,-0.61626226,0.5556603,0.12668796,nan,0,0
534537947,534537044,396825,-0.61626226,0.5560124,0.12585546,nan,0,0
534549199,534548309,396825,-0.61586744,0.5560124,0.12557797,nan,0,0
534560339,534559509,396825,-0.61586744,0.5560124,0.12613297,nan,0,0
534571574,534570745,396825,-0.61626226,0.5560124,0.12557797,nan,0,0
534582963,534582073,396825,-0.6154725,0.5560124,0.12502298,nan,0,0
534594134,534593300,396825,-0.61586744,0.5563646,0.12502298,nan,0,0
534605336,534604507,396825,-0.6150777,0.5563646,0.12557797,nan,0,0
534616631,534615802,396825,-0.6150777,0.5563646,0.12557797,nan,0,0
534627912,534627060,396825,-0.6150777,0.5560124,0.12502298,nan,0,0
534639124,534638295,396825,-0.61428785,0.5560124,0.12502298,nan,0,0
534650386,534649531,396825,-0.613893,0.5560124,0.12474547,nan,0,0
534661688,534660834,396825,-0.613893,0.5560124,0.12502298,nan,0,0
534672910,534672076,396825,-0.6134981,0.5556603,0.12502298,nan,0,0
534684123,534683295,396825,-0.6134981,0.5553081,0.12502298,nan,0,0
534695419,534694591,396825,-0.613893,0.5553081,0.12446798,nan,0,0
534706664,534705834,396825,-0.6134981,0.5546038,0.12363549,nan,0,0
534717922,534717091,396825,-0.61270833,0.5553081,0.11975053,nan,0,0
534729196,534728355,396825,-0.61231345,0.554956,0.11975053,nan,0,0
534740386,534739558,396825,-0.61270833,0.5542517,0.12391298,nan,0,0
534751703,534750869,396825,-0.61191857,0.5546038,0.12363549,nan,0,0
534763044,534762129,396825,-0.6115237,0.5542517,0.12391298,nan,0,0
534774185,534773356,396825,-0.6111288,0.5542517,0.12391298,nan,0,0
534785454,534784596,396825,-0.6107339,0.5542517,0.12391298,nan,0,0
534796737,534795882,396825,-0.61033905,0.5542517,0.12363549,nan,0,0
534807969,534807139,396825,-0.60994416,0.5542517,0.12335799,nan,0,0
534819175,534818347,396825,-0.6095492,0.5546038,0.12363549,nan,0,0
534830467,534829638,396825,-0.6095492,0.5546038,0.12308049,nan,0,0
534841721,534840890,396825,-0.60875946,0.5546038,0.12308049,nan,0,0
534852947,534852117,396825,-0.60875946,0.5546038,0.12308049,nan,0,0
534864204,534863373,396825,-0.60836464,0.554956,0.12335799,nan,0,0
534875526,534874670,396825,-0.60836464,0.5553081,0.12308049,nan,0,0
534886694,534885865,396825,-0.60875946,0.5553081,0.12419048,nan,0,0
534897967,534897138,396825,-0.60875946,0.5556603,0.12419048,nan,0,0
534909345,534908491,396825,-0.60875946,0.5556603,0.12419048,nan,0,0
534920534,534919704,396825,-0.6091544,0.5560124,0.12419048,nan,0,0
534931726,534930897,396825,-0.6091544,0.5563646,0.12419048,nan,0,0
534943035,534942144,396825,-0.60875946,0.55671674,0.12474547,nan,0,0
534954360,534953468,396825,-0.60875946,0.55847746,0.119473025,nan,0,0
534965492,534964664,396825,-0.6091544,0.5581253,0.11975053,nan,0,0
534976724,534975896,396825,-0.61033905,0.55847746,0.12058302,nan,0,0
534988122,534987229,396825,-0.6091544,0.5588296,0.11975053,nan,0,0
534999278,534998447,396825,-0.6107339,0.5577732,0.12446798,nan,0,0
535010502,535009674,396825,-0.6107339,0.5581253,0.12474547,nan,0,0
535021817,535020978,396825,-0.6107339,0.5581253,0.12502298,nan,0,0
535033069,535032231,396825,-0.6111288,0.5581253,0.12446798,nan,0,0
535044303,535043473,396825,-0.6111288,0.5581253,0.12419048,nan,0,0
535055568,535054739,396825,-0.6111288,0.5581253,0.12419048,nan,0,0
535066789,535065960,396825,-0.61191857,0.5581253,0.12419048,nan,0,0
535078122,535077257,396825,-0.61191857,0.5581253,0.12446798,nan,0,0
535089398,535088537,396825,-0.6115237,0.5581253,0.12391298,nan,0,0
535100575,535099746,396825,-0.61231345,0.55847746,0.12391298,nan,0,0
535111792,535110954,396825,-0.61191857,0.5581253,0.12446798,nan,0,0
535123189,535122335,396825,-0.61191857,0.55847746,0.12446798,nan,0,0
535134370,535133541,396825,-0.61270833,0.55847746,0.12474547,nan,0,0
535145545,535144716,396825,-0.61231345,0.55847746,0.12391298,nan,0,0
535156857,535156029,396825,-0.61270833,0.5588296,0.12446798,nan,0,0
535168184,535167320,396825,-0.61270833,0.5588296,0.12474547,nan,0,0
535179316,535178488,396825,-0.61191857,0.55988604,0.12002803,nan,0,0
535190562,535189731,396825,-0.61270833,0.55918175,0.12446798,nan,0,0
535201944,535201081,396825,-0.61270833,0.55953395,0.12446798,nan,0,0
535213129,535212293,396825,-0.61270833,0.55953395,0.12474547,nan,0,0
535224336,535223507,396825,-0.61270833,0.55953395,0.12474547,nan,0,0
535235665,535234834,396825,-0.6115237,0.55988604,0.12474547,nan,0,0
535246969,535246074,396825,-0.61231345,0.56023824,0.12530047,nan,0,0
535258111,535257283,396825,-0.61191857,0.5605903,0.12474547,nan,0,0
535269360,535268527,396825,-0.61231345,0.5605903,0.12557797,nan,0,0
535280712,535279833,396825,-0.61231345,0.56023824,0.12557797,nan,0,0
535291886,535291058,396825,-0.61270833,0.5605903,0.12557797,nan,0,0
535303128,535302283,396825,-0.61270833,0.56023824,0.12530047,nan,0,0
535314461,535313595,396825,-0.6131032,0.56023824,0.12474547,nan,0,0
535325663,535324834,396825,-0.6134981,0.56023824,0.12530047,nan,0,0
535336874,535336046,396825,-0.61428785,0.55988604,0.12585546,nan,0,0
535348196,535347328,396825,-0.613893,0.55953395,0.12613297,nan,0,0
535359513,535358673,396825,-0.61428785,0.55953395,0.12557797,nan,0,0
535370683,535369843,396825,-0.61468273,0.55918175,0.12613297,nan,0,0
535381921,535381094,396825,-0.61468273,0.55918175,0.12585546,nan,0,0
535393177,535392345,396825,-0.6150777,0.55918175,0.12585546,nan,0,0
535404543,535403643,396825,-0.61428785,0.5588296,0.12585546,nan,0,0
535415691,535414855,396825,-0.61468273,0.55988604,0.12224801,nan,0,0
535426908,535426078,396825,-0.61428785,0.55988604,0.121138014,nan,0,0
535438171,535437342,396825,-0.6150777,0.5588296,0.12474547,nan,0,0
535449538,535448644,396825,-0.6150777,0.5588296,0.12641045,nan,0,0
535460671,535459842,396825,-0.6150777,0.55918175,0.12613297,nan,0,0
535471921,535471092,396825,-0.61428785,0.5588296,0.12585546,nan,0,0
535483301,535482411,396825,-0.61428785,0.55918175,0.12585546,nan,0,0
535494487,535493659,396825,-0.61428785,0.5588296,0.12557797,nan,0,0
535505681,535504853,396825,-0.6150777,0.5588296,0.12557797,nan,0,0
535516985,535516153,396825,-0.6150777,0.5588296,0.12530047,nan,0,0
535528323,535527438,396825,-0.613893,0.55988604,0.12058302,nan,0,0
535539456,535538627,396825,-0.613893,0.55988604,0.12030552,nan,0,0
535550735,535549881,396825,-0.613893,0.55988604,0.12002803,nan,0,0
535562094,535561208,396825,-0.613893,0.55988604,0.11975053,nan,0,0
535573265,535572435,396825,-0.61428785,0.5588296,0.12446798,nan,0,0
535584471,535583642,396825,-0.613893,0.55918175,0.12446798,nan,0,0
535595773,535594941,396825,-0.613893,0.5588296,0.12474547,nan,0,0
535607023,535606195,396825,-0.61428785,0.5588296,0.12530047,nan,0,0
535618282,535617446,396825,-0.61428785,0.55918175,0.12474547,nan,0,0
535629540,535628703,396825,-0.61428785,0.5588296,0.12502298,nan,0,0
535640765,535639936,396825,-0.61428785,0.55918175,0.12474547,nan,0,0
535652045,535651214,396825,-0.61428785,0.5588296,0.12474547,nan,0,0
535663299,535662467,396825,-0.61468273,0.5588296,0.12474547,nan,0,0
535674527,535673698,396825,-0.61428785,0.5588296,0.12474547,nan,0,0
535685813,535684984,396825,-0.61428785,0.55847746,0.12530047,nan,0,0
535697138,535696243,396825,-0.6150777,0.55847746,0.12557797,nan,0,0
535708311,535707482,396825,-0.61468273,0.55847746,0.12530047,nan,0,0
535719516,535718688,396825,-0.61468273,0.55847746,0.12557797,nan,0,0
535730831,535730002,396825,-0.61468273,0.5588296,0.12557797,nan,0,0
535742160,535741300,396825,-0.61468273,0.5588296,0.12530047,nan,0,0
535753301,535752470,396825,-0.61468273,0.5588296,0.12557797,nan,0,0
535764546,535763718,396825,-0.61428785,0.5588296,0.12224801,nan,0,0
535775904,535775030,396825,-0.61468273,0.5581253,0.12530047,nan,0,0
535787121,535786282,396825,-0.6150777,0.5577732,0.12502298,nan,0,0
535798317,535797488,396825,-0.61468273,0.557421,0.12557797,nan,0,0
535809632,535808757,396825,-0.6150777,0.5570689,0.12557797,nan,0,0
535820946,535820066,396825,-0.6150777,0.5570689,0.12502298,nan,0,0
535832111,535831283,396825,-0.61586744,0.5570689,0.12557797,nan,0,0
535843331,535842498,396825,-0.6154725,0.5563646,0.12585546,nan,0,0
535854683,535853813,396825,-0.6154725,0.5563646,0.12557797,nan,0,0
535865867,535865036,396825,-0.6154725,0.55671674,0.12419048,nan,0,0
535877112,535876284,396825,-0.61468273,0.557421,0.12030552,nan,0,0
535888458,535887557,396825,-0.61468273,0.5570689,0.12002803,nan,0,0
535899667,535898818,396825,-0.6150777,0.5563646,0.122802995,nan,0,0
535910871,535910043,396825,-0.6150777,0.5560124,0.12474547,nan,0,0
535922139,535921309,396825,-0.6150777,0.5560124,0.12557797,nan,0,0
535933433,535932577,396825,-0.61468273,0.5560124,0.12557797,nan,0,0
535944684,535943824,396825,-0.61468273,0.5563646,0.12530047,nan,0,0
535955888,535955060,396825,-0.6150777,0.5560124,0.12585546,nan,0,0
535967175,535966346,396825,-0.61468273,0.5560124,0.12557797,nan,0,0
535978504,535977617,396825,-0.6150777,0.5560124,0.12557797,nan,0,0
535989637,535988809,396825,-0.61428785,0.5570689,0.12002803,nan,0,0
536000938,536000098,396825,-0.61428785,0.5570689,0.12030552,nan,0,0
536012148,536011319,396825,-0.61468273,0.5570689,0.11975053,nan,0,0
536023446,536022613,396825,-0.61468273,0.5556603,0.12502298,nan,0,0
536034691,536033862,396825,-0.613893,0.5560124,0.12391298,nan,0,0
536045953,536045106,396825,-0.613893,0.5560124,0.12474547,nan,0,0
536057229,536056366,396825,-0.6134981,0.5563646,0.12474547,nan,0,0
536068538,536067677,396825,-0.613893,0.5560124,0.12474547,nan,0,0
536079716,536078881,396825,-0.6134981,0.5560124,0.12530047,nan,0,0
536090924,536090095,396825,-0.6131032,0.5560124,0.12446798,nan,0,0
536102298,536101386,396825,-0.61270833,0.5570689,0.119195536,nan,0,0
536113478,536112648,396825,-0.61231345,0.55671674,0.119473025,nan,0,0
536124679,536123850,396825,-0.61270833,0.5560124,0.12530047,nan,0,0
536135941,536135107,396825,-0.6131032,0.5560124,0.12530047,nan,0,0
536147314,536146420,396825,-0.61270833,0.5560124,0.12446798,nan,0,0
536158461,536157626,396825,-0.6134981,0.5560124,0.12474547,nan,0,0
536169698,536168870,396825,-0.6134981,0.5563646,0.12502298,nan,0,0
536181078,536180188,396825,-0.6131032,0.5563646,0.12557797,nan,0,0
536192279,536191450,396825,-0.613893,0.55671674,0.12502298,nan,0,0
536203484,536202651,396825,-0.6131032,0.55671674,0.12502298,nan,0,0
536214779,536213920,396825,-0.6131032,0.5570689,0.12474547,nan,0,0
536226112,536225209,396825,-0.6134981,0.557421,0.12502298,nan,0,0
536237246,536236416,396825,-0.6134981,0.5577732,0.12474547,nan,0,0
536248483,536247655,396825,-0.613893,0.5577732,0.12530047,nan,0,0
536259862,536258968,396825,-0.613893,0.5577732,0.12474547,nan,0,0
536271035,536270206,396825,-0.6131032,0.5577732,0.12502298,nan,0,0
536282237,536281407,396825,-0.6134981,0.5581253,0.12446798,nan,0,0
536293621,536292726,396825,-0.6134981,0.55847746,0.12502298,nan,0,0
536304796,536303965,396825,-0.613893,0.5577732,0.12446798,nan,0,0
536316075,536315245,396825,-0.613893,0.5577732,0.12474547,nan,0,0
536327305,536326472,396825,-0.6131032,0.5588296,0.122802995,nan,0,0
536338580,536337751,396825,-0.6131032,0.55847746,0.12058302,nan,0,0
536349830,536348988,396825,-0.613893,0.557421,0.12557797,nan,0,0
536361085,536360226,396825,-0.613893,0.5570689,0.12530047,nan,0,0
536372329,536371494,396825,-0.613893,0.5570689,0.12502298,nan,0,0
536383596,536382731,396825,-0.613893,0.5570689,0.12502298,nan,0,0
536394838,536394010,396825,-0.61428785,0.55671674,0.12530047,nan,0,0
536406089,536405260,396825,-0.61428785,0.55671674,0.12474547,nan,0,0
536417291,536416462,396825,-0.61428785,0.5563646,0.12557797,nan,0,0
536428600,536427766,396825,-0.61468273,0.5560124,0.12585546,nan,0,0
