timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
54724752,54723923,396825,-0.5712456,0.5369964,0.122525506,nan,0,0
54736031,54735199,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
54747245,54746417,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
54758543,54757705,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
54769800,54768971,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
54781041,54780211,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
54792298,54791468,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
54803501,54802672,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
54814822,54813992,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
54826138,54825252,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
54837276,54836447,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
54848518,54847688,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
54859900,54859005,396825,-0.57164055,0.53629214,0.12335799,nan,0,0
54871078,54870249,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
54882286,54881457,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
54893579,54892746,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
54904838,54904009,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
54916128,54915269,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
54927314,54926486,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
54938630,54937770,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
54949842,54949013,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
54961083,54960254,396825,-0.5708508,0.5369964,0.119195536,nan,0,0
54972320,54971488,396825,-0.5708508,0.5369964,0.119195536,nan,0,0
54983649,54982789,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
54994863,54994034,396825,-0.5708508,0.5366442,0.12002803,nan,0,0
55006104,55005273,396825,-0.57164055,0.53593993,0.12363549,nan,0,0
55017373,55016544,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
55028657,55027828,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
55039839,55039010,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
55051099,55050267,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
55062478,55061593,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
55073612,55072784,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
55084848,55084019,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
55096280,55095386,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
55107436,55106607,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
55118619,55117790,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
55129912,55129057,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
55141226,55140354,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
55152407,55151579,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
55163635,55162806,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55175652,55174822,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
55186809,55185968,396825,-0.5708508,0.5377007,0.12030552,nan,0,0
55197985,55197153,396825,-0.57164055,0.53629214,0.12308049,nan,0,0
55209178,55208295,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
55220396,55219489,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
55231605,55230714,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
55242838,55241942,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
55254101,55253143,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
55265411,55264448,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
55276595,55275752,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
55287827,55286949,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
55299107,55298131,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
55310364,55309438,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
55321598,55320703,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
55332899,55331940,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
55344128,55343246,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
55355369,55354539,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
55366607,55365678,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
55377930,55376926,396825,-0.57164055,0.53593993,0.12363549,nan,0,0
55389152,55388267,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
55400367,55399461,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
55411712,55410717,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
55422944,55422064,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
55434146,55433274,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
55445393,55444483,396825,-0.5712456,0.5369964,0.11975053,nan,0,0
55456662,55455715,396825,-0.5712456,0.5369964,0.11975053,nan,0,0
55467918,55467048,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
55479147,55478265,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
55490416,55489465,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
55501708,55500771,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
55512922,55512023,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
55524219,55523244,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
55535432,55534552,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
55546685,55545765,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
55557938,55557030,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
55569211,55568270,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
55580452,55579517,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
55591755,55590823,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
55602955,55602087,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55614194,55613313,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
55625482,55624534,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
55636752,55635819,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
55647954,55647068,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
55659218,55658303,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
55670487,55669588,396825,-0.57164055,0.5366442,0.12169301,nan,0,0
55681724,55680868,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
55692969,55692040,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
55704248,55703312,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55715538,55714634,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
55726731,55725843,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
55737981,55737116,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
55749303,55748319,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
55760493,55759644,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
55771749,55770837,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55783064,55782083,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
55794305,55793405,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
55805512,55804629,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55816791,55815844,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55828100,55827142,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
55839276,55838404,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
55850540,55849606,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
55861796,55860936,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
55873051,55872100,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55884292,55883407,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
55895560,55894628,396825,-0.57164055,0.53558785,0.12391298,nan,0,0
55906814,55905916,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
55918061,55917181,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
55929327,55928393,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
55940558,55939661,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
55951892,55950873,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
55963127,55962244,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
55974313,55973430,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
55985576,55984690,396825,-0.57164055,0.5366442,0.12502298,nan,0,0
55996883,55995905,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
56008087,56007244,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
56019332,56018390,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
56030618,56029712,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
56041919,56041004,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
56053098,56052269,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
56064344,56063404,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
56075652,56074663,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
56086906,56085988,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
56098157,56097243,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
56109381,56108489,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
56120634,56119744,396825,-0.5708508,0.5377007,0.11891804,nan,0,0
56131952,56131038,396825,-0.57164055,0.53629214,0.12335799,nan,0,0
56143126,56142258,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
56154401,56153432,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
56165693,56164756,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56176892,56176027,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
56188137,56187246,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56199417,56198455,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
56210646,56209808,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
56221899,56220967,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
56233224,56232294,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
56244426,56243566,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
56255664,56254812,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
56266913,56266014,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56278227,56277255,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
56289451,56288586,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
56300677,56299756,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
56311993,56311047,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56323224,56322302,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
56334430,56333540,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
56345713,56344745,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
56356943,56356068,396825,-0.5708508,0.5377007,0.119473025,nan,0,0
56368224,56367247,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56379468,56378564,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56390754,56389801,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
56401992,56401064,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56413212,56412359,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
56424488,56423521,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56435734,56434900,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
56446989,56446046,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56458278,56457319,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
56469481,56468591,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
56480758,56479825,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
56492070,56491100,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
56503239,56502401,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
56514510,56513558,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
56525778,56524829,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
56537066,56536171,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
56548262,56547371,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
56717119,56716191,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
56728400,56727424,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
56840855,56839929,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
56852198,56851259,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
56863415,56862532,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
56874626,56873719,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
56885876,56885007,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
56897201,56896259,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
56908384,56907538,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
56919634,56918691,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
56930909,56929973,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
56942205,56941304,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
56953437,56952523,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
56964703,56963742,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
56975922,56975015,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
56987158,56986283,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
56998463,56997482,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57009660,57008803,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
57020931,57020000,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57032246,57031286,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
57043451,57042550,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
57054703,57053784,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
57065953,57065049,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
57077203,57076288,396825,-0.5708508,0.53734857,0.11891804,nan,0,0
57088465,57087609,396825,-0.5708508,0.5369964,0.12086051,nan,0,0
57099712,57098780,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
57110983,57110043,396825,-0.5720354,0.53593993,0.12391298,nan,0,0
57122207,57121323,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
57133454,57132574,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
57144731,57143766,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57155968,57155123,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
57167222,57166283,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
57178495,57177596,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
57189828,57188876,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57200987,57200131,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
57212280,57211329,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57223503,57222662,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
57234745,57233882,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
57246009,57245056,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57257343,57256396,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57268563,57267669,396825,-0.5708508,0.5377007,0.119195536,nan,0,0
57279770,57278905,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
57291014,57290106,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
57302328,57301327,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
57313577,57312632,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
57324781,57323881,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
57336030,57335092,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
57347370,57346338,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57358533,57357704,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
57369781,57368841,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
57381073,57380117,396825,-0.57164055,0.5366442,0.12363549,nan,0,0
57392328,57391454,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
57403543,57402667,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
57414828,57413900,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
57426131,57425167,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
57437314,57436469,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
57448566,57447624,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
57459860,57458873,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
57471086,57470188,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57482331,57481434,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
57493616,57492649,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
57504839,57503959,396825,-0.5708508,0.5377007,0.119473025,nan,0,0
57516191,57515197,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
57527392,57526501,396825,-0.57164055,0.53734857,0.119473025,nan,0,0
57538585,57537709,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
57549861,57548898,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57561120,57560244,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
57572424,57571478,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
57583600,57582761,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
57594905,57593905,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
57606165,57605256,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57617371,57616520,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57628646,57627683,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
57639969,57638994,396825,-0.5720354,0.5366442,0.12419048,nan,0,0
57651127,57650280,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
57662388,57661444,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
57673709,57672705,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57684920,57684060,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
57696138,57695243,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
57707473,57706509,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57718728,57717809,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
57729905,57729031,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
57741160,57740287,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
57752478,57751469,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
57763725,57762849,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
57774931,57774063,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
57786221,57785243,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
57797476,57796539,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
57808673,57807791,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57820011,57818989,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
57831261,57830325,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
57842503,57841571,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57853712,57852809,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
57864963,57864046,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57876258,57875321,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
57887499,57886597,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
57898724,57897830,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57909967,57909056,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
57921254,57920335,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57932537,57931634,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
57943730,57942846,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
57955001,57954100,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
57966262,57965354,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
57977500,57976652,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
57988739,57987818,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
58000024,57999062,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
58011301,58010406,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
58022520,58021610,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
58033819,58032898,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
58045087,58044146,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
58057103,58056273,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
58068365,58067537,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
58079740,58078884,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
58090914,58090086,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
58102125,58101295,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
58113425,58112596,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
58124742,58123849,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
58135894,58135064,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
58147274,58146362,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
58158448,58157587,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
58169688,58168860,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
58180975,58180139,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
58192197,58191363,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
58203484,58202657,396825,-0.5708508,0.5369964,0.11975053,nan,0,0
58214782,58213926,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
58225966,58225137,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
58237200,58236365,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
58248500,58247642,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
58259716,58258886,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
58270927,58270099,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
58282191,58281353,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
58293558,58292728,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
58304706,58303877,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
58315960,58315131,396825,-0.5712456,0.53593993,0.12363549,nan,0,0
58327371,58326479,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
58338576,58337724,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
58349767,58348939,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
58361082,58360212,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
