timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
113637129,113636215,396809,-0.05434525,0.017377837,-0.24326415,nan,0,1
113648292,113647459,396809,-0.057318833,0.017377837,-0.24640915,nan,0,1
113659498,113658658,396809,-0.057318833,0.017377837,-0.24326415,nan,0,1
113670795,113669934,396809,-0.06029242,0.017377837,-0.24640915,nan,0,1
113682068,113681204,396809,-0.057318833,0.017377837,-0.24326415,nan,0,1
113693312,113692478,396809,-0.06029242,0.017377837,-0.24640915,nan,0,1
113704520,113703687,396809,-0.05434525,0.014472018,-0.24326415,nan,0,1
113715888,113715035,396809,-0.05434525,0.014472018,-0.2401192,nan,0,1
113727100,113726233,396809,-0.057318833,0.014472018,-0.2401192,nan,0,1
113738306,113737473,396809,-0.06029242,0.014472018,-0.2401192,nan,0,1
113749583,113748746,396809,-0.06029242,0.014472018,-0.2338293,nan,0,1
113760793,113759960,396809,-0.063266,0.017377837,-0.24326415,nan,0,1
113772077,113771242,396809,-0.06029242,0.014472018,-0.24326415,nan,0,1
113783351,113782508,396809,-0.06029242,0.014472018,-0.2401192,nan,0,1
113794540,113793707,396809,-0.066239595,0.017377837,-0.2338293,nan,0,1
113805917,113805049,396809,-0.06921318,0.017377837,-0.24326415,nan,0,1
113817180,113816311,396809,-0.066239595,0.014472018,-0.24326415,nan,0,1
113828334,113827500,396809,-0.06921318,0.014472018,-0.23068433,nan,0,1
113839565,113838730,396809,-0.06921318,0.014472018,-0.2338293,nan,0,1
113850941,113850061,396809,-0.06921318,0.014472018,-0.2401192,nan,0,1
113862119,113861285,396809,-0.06921318,0.017377837,-0.23697425,nan,0,1
113873321,113872488,396809,-0.06921318,0.017377837,-0.23697425,nan,0,1
113884572,113883738,396809,-0.06921318,0.014472018,-0.23068433,nan,0,1
113895952,113895071,396809,-0.07218676,0.017377837,-0.2338293,nan,0,1
113907112,113906279,396809,-0.06921318,0.017377837,-0.23068433,nan,0,1
113918338,113917503,396809,-0.07218676,0.020283652,-0.23697425,nan,0,1
113929724,113928826,396809,-0.07813393,0.017377837,-0.2338293,nan,0,1
113940897,113940063,396809,-0.07813393,0.020283652,-0.2338293,nan,0,1
113952114,113951281,396809,-0.07813393,0.020283652,-0.23068433,nan,0,1
113963480,113962578,396809,-0.08110753,0.020283652,-0.23697425,nan,0,1
113974674,113973810,396809,-0.07813393,0.020283652,-0.2338293,nan,0,1
113985884,113985044,396809,-0.07516035,0.023189472,-0.2338293,nan,0,1
113997151,113996317,396809,-0.07813393,0.023189472,-0.23068433,nan,0,1
114008481,114007591,396809,-0.08110753,0.023189472,-0.2338293,nan,0,1
114019675,114018840,396809,-0.07516035,0.02609529,-0.2401192,nan,0,1
114030881,114030047,396809,-0.08110753,0.023189472,-0.23697425,nan,0,1
114042173,114041337,396809,-0.07813393,0.02609529,-0.2338293,nan,0,1
114053441,114052608,396809,-0.08110753,0.02609529,-0.2401192,nan,0,1
114064682,114063849,396809,-0.08110753,0.029001106,-0.23068433,nan,0,1
114075946,114075109,396809,-0.08110753,0.029001106,-0.2338293,nan,0,1
114087164,114086329,396809,-0.08110753,0.029001106,-0.23068433,nan,0,1
114098469,114097603,396809,-0.08110753,0.031906925,-0.2338293,nan,0,1
114109764,114108869,396809,-0.08110753,0.031906925,-0.2338293,nan,0,1
114120916,114120083,396809,-0.08110753,0.031906925,-0.23068433,nan,0,1
114132228,114131360,396809,-0.08110753,0.031906925,-0.23068433,nan,0,1
114143543,114142645,396809,-0.08110753,0.031906925,-0.23068433,nan,0,1
114154702,114153870,396809,-0.07813393,0.031906925,-0.22753938,nan,0,1
114165948,114165111,396809,-0.08110753,0.03481274,-0.22753938,nan,0,1
114177284,114176443,396809,-0.08110753,0.03481274,-0.23068433,nan,0,1
114188497,114187664,396809,-0.07813393,0.03481274,-0.23068433,nan,0,1
114199715,114198877,396809,-0.08110753,0.03481274,-0.2338293,nan,0,1
114210977,114210129,396809,-0.07516035,0.03771856,-0.22439441,nan,0,1
114222314,114221420,396809,-0.07813393,0.03771856,-0.22753938,nan,0,1
114233455,114232621,396809,-0.07218676,0.03771856,-0.22439441,nan,0,1
114244702,114243865,396809,-0.07516035,0.03771856,-0.22753938,nan,0,1
114256078,114255193,396809,-0.07218676,0.04062438,-0.23068433,nan,0,1
114267284,114266447,396809,-0.07516035,0.03771856,-0.23697425,nan,0,1
114278464,114277631,396809,-0.07218676,0.04062438,-0.2338293,nan,0,1
114289761,114288928,396809,-0.07218676,0.04062438,-0.22753938,nan,0,1
114301063,114300191,396809,-0.06921318,0.04062438,-0.22753938,nan,0,1
114312267,114311432,396809,-0.06921318,0.043530196,-0.22753938,nan,0,1
114323536,114322670,396809,-0.06921318,0.043530196,-0.22753938,nan,0,1
114334766,114333933,396809,-0.066239595,0.04062438,-0.23068433,nan,0,1
114346020,114345187,396809,-0.06921318,0.043530196,-0.2338293,nan,0,1
114357247,114356411,396809,-0.06921318,0.043530196,-0.2338293,nan,0,1
114368544,114367712,396809,-0.066239595,0.043530196,-0.2401192,nan,0,1
114379798,114378965,396809,-0.066239595,0.043530196,-0.2401192,nan,0,1
114391054,114390221,396809,-0.06921318,0.043530196,-0.23068433,nan,0,1
114402295,114401461,396809,-0.063266,0.04062438,-0.23697425,nan,0,1
114413517,114412685,396809,-0.06921318,0.043530196,-0.22753938,nan,0,1
114424832,114423984,396809,-0.063266,0.043530196,-0.2338293,nan,0,1
114436067,114435226,396809,-0.063266,0.043530196,-0.2338293,nan,0,1
114447273,114446440,396809,-0.057318833,0.04062438,-0.23068433,nan,0,1
114458528,114457691,396809,-0.063266,0.04062438,-0.23068433,nan,0,1
114469947,114469041,396809,-0.063266,0.04062438,-0.23697425,nan,0,1
114481113,114480280,396809,-0.06029242,0.04062438,-0.2401192,nan,0,1
114492289,114491456,396809,-0.06029242,0.03771856,-0.23697425,nan,0,1
114503604,114502732,396809,-0.057318833,0.043530196,-0.23068433,nan,0,1
114514909,114514018,396809,-0.06029242,0.04062438,-0.2338293,nan,0,1
114526060,114525224,396809,-0.057318833,0.04062438,-0.24326415,nan,0,1
114537311,114536479,396809,-0.057318833,0.03771856,-0.2338293,nan,0,1
114548670,114547778,396809,-0.057318833,0.03771856,-0.23697425,nan,0,1
114559814,114558981,396809,-0.051371664,0.03771856,-0.23068433,nan,0,1
114571116,114570283,396809,-0.048398074,0.03481274,-0.23068433,nan,0,1
114582439,114581550,396809,-0.048398074,0.03481274,-0.23068433,nan,0,1
114593613,114592779,396809,-0.048398074,0.03771856,-0.24326415,nan,0,1
114604826,114603992,396809,-0.048398074,0.03481274,-0.2401192,nan,0,1
114616159,114615294,396809,-0.051371664,0.03481274,-0.23697425,nan,0,1
114627385,114626549,396809,-0.048398074,0.03481274,-0.2338293,nan,0,1
114638634,114637800,396809,-0.048398074,0.03481274,-0.23697425,nan,0,1
114649889,114649053,396809,-0.045424487,0.03481274,-0.24640915,nan,0,1
114661143,114660307,396809,-0.045424487,0.03481274,-0.24326415,nan,0,1
114672422,114671555,396809,-0.042450905,0.031906925,-0.25269905,nan,0,1
114683666,114682807,396809,-0.036503736,0.031906925,-0.23697425,nan,0,1
114694916,114694082,396809,-0.042450905,0.031906925,-0.24326415,nan,0,1
114706180,114705314,396809,-0.036503736,0.031906925,-0.2401192,nan,0,1
114717491,114716627,396809,-0.036503736,0.031906925,-0.2495541,nan,0,1
114728671,114727838,396809,-0.036503736,0.031906925,-0.24326415,nan,0,1
114739885,114739050,396809,-0.036503736,0.031906925,-0.2401192,nan,0,1
114751247,114750365,396809,-0.033530142,0.029001106,-0.2401192,nan,0,1
114762452,114761619,396809,-0.036503736,0.029001106,-0.24326415,nan,0,1
114773707,114772841,396809,-0.033530142,0.029001106,-0.2401192,nan,0,1
114784940,114784107,396809,-0.027582975,0.02609529,-0.24326415,nan,0,1
114796200,114795367,396809,-0.027582975,0.02609529,-0.2401192,nan,0,1
114807396,114806563,396809,-0.027582975,0.02609529,-0.2401192,nan,0,1
114818702,114817869,396809,-0.03055656,0.02609529,-0.2401192,nan,0,1
114829969,114829094,396809,-0.027582975,0.023189472,-0.2401192,nan,0,1
114841223,114840384,396809,-0.027582975,0.023189472,-0.2495541,nan,0,1
114852469,114851625,396809,-0.027582975,0.02609529,-0.2401192,nan,0,1
114863671,114862837,396809,-0.03055656,0.023189472,-0.24326415,nan,0,1
114875021,114874142,396809,-0.027582975,0.023189472,-0.25269905,nan,0,1
114886314,114885406,396809,-0.02460939,0.023189472,-0.2401192,nan,0,1
114897458,114896624,396809,-0.027582975,0.023189472,-0.24640915,nan,0,1
114908694,114907861,396809,-0.027582975,0.023189472,-0.24640915,nan,0,1
114920068,114919180,396809,-0.027582975,0.023189472,-0.23697425,nan,0,1
114931236,114930400,396809,-0.02460939,0.020283652,-0.2401192,nan,0,1
114942451,114941616,396809,-0.027582975,0.020283652,-0.2401192,nan,0,1
114953832,114952935,396809,-0.03055656,0.020283652,-0.25269905,nan,0,1
114965079,114964192,396809,-0.03055656,0.023189472,-0.2401192,nan,0,1
114976222,114975385,396809,-0.03055656,0.020283652,-0.24326415,nan,0,1
114987461,114986627,396809,-0.027582975,0.017377837,-0.24326415,nan,0,1
114998834,114997950,396809,-0.03055656,0.020283652,-0.2401192,nan,0,1
115009982,115009145,396809,-0.03055656,0.020283652,-0.24326415,nan,0,1
115021236,115020390,396809,-0.03055656,0.020283652,-0.24326415,nan,0,1
115032593,115031684,396809,-0.03055656,0.017377837,-0.23697425,nan,0,1
115043772,115042938,396809,-0.027582975,0.017377837,-0.2401192,nan,0,1
115054993,115054151,396809,-0.033530142,0.020283652,-0.24326415,nan,0,1
115066293,115065460,396809,-0.033530142,0.017377837,-0.24326415,nan,0,1
115077566,115076732,396809,-0.033530142,0.020283652,-0.24326415,nan,0,1
115088793,115087960,396809,-0.033530142,0.017377837,-0.24326415,nan,0,1
115100062,115099195,396809,-0.042450905,0.017377837,-0.24326415,nan,0,1
115111322,115110487,396809,-0.042450905,0.020283652,-0.24640915,nan,0,1
115122621,115121725,396809,-0.03947732,0.017377837,-0.2401192,nan,0,1
115133771,115132936,396809,-0.03947732,0.017377837,-0.24326415,nan,0,1
115145063,115144230,396809,-0.045424487,0.020283652,-0.2401192,nan,0,1
115156272,115155437,396809,-0.045424487,0.014472018,-0.24326415,nan,0,1
115167570,115166736,396809,-0.045424487,0.017377837,-0.2495541,nan,0,1
115178832,115177992,396809,-0.05434525,0.017377837,-0.2401192,nan,0,1
115190035,115189200,396809,-0.05434525,0.017377837,-0.24326415,nan,0,1
115201342,115200507,396809,-0.05434525,0.017377837,-0.24326415,nan,0,1
115212680,115211775,396809,-0.05434525,0.017377837,-0.2338293,nan,0,1
115223872,115223037,396809,-0.057318833,0.017377837,-0.23697425,nan,0,1
115235060,115234227,396809,-0.057318833,0.017377837,-0.2401192,nan,0,1
115246448,115245528,396809,-0.057318833,0.017377837,-0.24326415,nan,0,1
115257603,115256770,396809,-0.06029242,0.017377837,-0.2401192,nan,0,1
115268813,115267980,396809,-0.06029242,0.017377837,-0.2401192,nan,0,1
115280179,115279267,396809,-0.063266,0.017377837,-0.23697425,nan,0,1
115291439,115290548,396809,-0.07218676,0.020283652,-0.2338293,nan,0,1
115302586,115301752,396809,-0.07218676,0.020283652,-0.23697425,nan,0,1
115313835,115313000,396809,-0.07218676,0.020283652,-0.2401192,nan,0,1
115325245,115324329,396809,-0.07516035,0.020283652,-0.23068433,nan,0,1
115336390,115335557,396809,-0.07813393,0.017377837,-0.23068433,nan,0,1
115347585,115346750,396809,-0.08110753,0.017377837,-0.23697425,nan,0,1
115358920,115358067,396809,-0.08705469,0.023189472,-0.23068433,nan,0,1
115370152,115369310,396809,-0.08705469,0.020283652,-0.23697425,nan,0,1
115381358,115380524,396809,-0.090028286,0.020283652,-0.22439441,nan,0,1
115392643,115391783,396809,-0.090028286,0.020283652,-0.22124943,nan,0,1
115403972,115403105,396809,-0.09597545,0.020283652,-0.23068433,nan,0,1
115415165,115414328,396809,-0.101922624,0.020283652,-0.23068433,nan,0,1
115426369,115425534,396809,-0.09894903,0.020283652,-0.22753938,nan,0,1
115437650,115436818,396809,-0.1048962,0.020283652,-0.22753938,nan,0,1
115448917,115448084,396809,-0.1048962,0.023189472,-0.22124943,nan,0,1
115460156,115459319,396809,-0.11084338,0.023189472,-0.23068433,nan,0,1
115471430,115470596,396809,-0.11381696,0.023189472,-0.22124943,nan,0,1
115482639,115481804,396809,-0.116790555,0.02609529,-0.21810448,nan,0,1
115493937,115493102,396809,-0.11976413,0.023189472,-0.22124943,nan,0,1
115505200,115504357,396809,-0.11976413,0.023189472,-0.22124943,nan,0,1
115516394,115515559,396809,-0.12273772,0.02609529,-0.20866959,nan,0,1
115527703,115526865,396809,-0.12273772,0.023189472,-0.22124943,nan,0,1
115539026,115538127,396809,-0.1286849,0.023189472,-0.22124943,nan,0,1
115550193,115549358,396809,-0.1286849,0.023189472,-0.20866959,nan,0,1
115561420,115560583,396809,-0.13165848,0.023189472,-0.21181455,nan,0,1
115572795,115571896,396809,-0.13463207,0.02609529,-0.20552464,nan,0,1
115583981,115583145,396809,-0.14057924,0.02609529,-0.20866959,nan,0,1
115595194,115594361,396809,-0.13760565,0.02609529,-0.20552464,nan,0,1
115606426,115605590,396809,-0.14355282,0.023189472,-0.20552464,nan,0,1
115617755,115616896,396809,-0.14652641,0.02609529,-0.20866959,nan,0,1
115628944,115628110,396809,-0.14355282,0.023189472,-0.19608976,nan,0,1
115640223,115639374,396809,-0.14949998,0.02609529,-0.20237969,nan,0,1
115651571,115650713,396809,-0.14949998,0.02609529,-0.19923471,nan,0,1
115662747,115661900,396809,-0.14949998,0.023189472,-0.20552464,nan,0,1
115674018,115673183,396809,-0.15544717,0.023189472,-0.19923471,nan,0,1
115685301,115684432,396809,-0.15247358,0.023189472,-0.20237969,nan,0,1
115696572,115695677,396809,-0.16139434,0.023189472,-0.20552464,nan,0,1
115707712,115706878,396809,-0.15842074,0.02609529,-0.19923471,nan,0,1
115719011,115718151,396809,-0.15842074,0.023189472,-0.20552464,nan,0,1
115730353,115729471,396809,-0.15842074,0.023189472,-0.19294481,nan,0,1
115741518,115740685,396809,-0.16139434,0.023189472,-0.19294481,nan,0,1
115752728,115751893,396809,-0.16139434,0.023189472,-0.18665487,nan,0,1
115764023,115763188,396809,-0.1703151,0.023189472,-0.19294481,nan,0,1
115775298,115774462,396809,-0.16734152,0.023189472,-0.18665487,nan,0,1
115786535,115785699,396809,-0.16734152,0.023189472,-0.18665487,nan,0,1
115797802,115796959,396809,-0.16436791,0.023189472,-0.18979982,nan,0,1
115808997,115808163,396809,-0.1703151,0.020283652,-0.18665487,nan,0,1
115820331,115819460,396809,-0.1703151,0.023189472,-0.18665487,nan,0,1
115831559,115830724,396809,-0.17328867,0.020283652,-0.18036494,nan,0,1
115843552,115842687,396809,-0.1703151,0.020283652,-0.18350992,nan,0,1
115854723,115853887,396809,-0.16734152,0.020283652,-0.18665487,nan,0,1
115865868,115865031,396809,-0.1703151,0.020283652,-0.18350992,nan,0,1
115877050,115876216,396809,-0.1703151,0.020283652,-0.18979982,nan,0,1
115888258,115887375,396809,-0.17328867,0.020283652,-0.18036494,nan,0,1
115899535,115898573,396809,-0.1703151,0.020283652,-0.18036494,nan,0,1
115910697,115909849,396809,-0.1703151,0.020283652,-0.18665487,nan,0,1
115921968,115921007,396809,-0.1703151,0.020283652,-0.18665487,nan,0,1
115933256,115932283,396809,-0.17328867,0.020283652,-0.18350992,nan,0,1
115944454,115943584,396809,-0.17328867,0.017377837,-0.18036494,nan,0,1
115955756,115954763,396809,-0.17328867,0.020283652,-0.18350992,nan,0,1
115966974,115966088,396809,-0.1703151,0.020283652,-0.18350992,nan,0,1
115978272,115977313,396809,-0.1703151,0.017377837,-0.17721999,nan,0,1
115989492,115988579,396809,-0.1703151,0.017377837,-0.17721999,nan,0,1
116000725,115999839,396809,-0.1703151,0.017377837,-0.18665487,nan,0,1
116012035,116011043,396809,-0.17328867,0.020283652,-0.18036494,nan,0,1
116023319,116022340,396809,-0.17328867,0.017377837,-0.19294481,nan,0,1
116034526,116033630,396809,-0.1703151,0.017377837,-0.18979982,nan,0,1
116045740,116044835,396809,-0.16734152,0.017377837,-0.18350992,nan,0,1
116057010,116056075,396809,-0.1703151,0.017377837,-0.18979982,nan,0,1
116068286,116067399,396809,-0.1703151,0.017377837,-0.19294481,nan,0,1
116079514,116078620,396809,-0.1703151,0.017377837,-0.19294481,nan,0,1
116090825,116089851,396809,-0.16436791,0.017377837,-0.19294481,nan,0,1
116102078,116101135,396809,-0.16436791,0.014472018,-0.18665487,nan,0,1
116113279,116112413,396809,-0.16734152,0.014472018,-0.19294481,nan,0,1
116124532,116123585,396809,-0.16436791,0.014472018,-0.19923471,nan,0,1
116135840,116134875,396809,-0.16436791,0.014472018,-0.18979982,nan,0,1
116147065,116146173,396809,-0.16436791,0.014472018,-0.19923471,nan,0,1
116158291,116157374,396809,-0.16734152,0.014472018,-0.19923471,nan,0,1
116169587,116168611,396809,-0.16436791,0.014472018,-0.20237969,nan,0,1
116180885,116179897,396809,-0.16436791,0.014472018,-0.20237969,nan,0,1
116192053,116191193,396809,-0.16139434,0.0115662,-0.20237969,nan,0,1
116203322,116202386,396809,-0.16139434,0.014472018,-0.20237969,nan,0,1
116214574,116213635,396809,-0.15544717,0.014472018,-0.19923471,nan,0,1
116225853,116224960,396809,-0.15544717,0.0115662,-0.19923471,nan,0,1
116237065,116236160,396809,-0.15842074,0.0115662,-0.20237969,nan,0,1
116248377,116247373,396809,-0.15247358,0.014472018,-0.20552464,nan,0,1
116259615,116258682,396809,-0.14949998,0.0115662,-0.20866959,nan,0,1
116270823,116269929,396809,-0.14949998,0.014472018,-0.21181455,nan,0,1
116282144,116281134,396809,-0.14949998,0.014472018,-0.20866959,nan,0,1
116293341,116292471,396809,-0.14652641,0.014472018,-0.21181455,nan,0,1
116304601,116303648,396809,-0.14652641,0.014472018,-0.20552464,nan,0,1
116315859,116314944,396809,-0.14652641,0.014472018,-0.21181455,nan,0,1
116327138,116326196,396809,-0.14355282,0.014472018,-0.21181455,nan,0,1
116338371,116337449,396809,-0.14057924,0.014472018,-0.21181455,nan,0,1
116349668,116348735,396809,-0.13760565,0.0115662,-0.21810448,nan,0,1
116360902,116360013,396809,-0.13463207,0.014472018,-0.21810448,nan,0,1
116372113,116371210,396809,-0.13165848,0.014472018,-0.22124943,nan,0,1
116383424,116382419,396809,-0.1286849,0.014472018,-0.22439441,nan,0,1
116394685,116393730,396809,-0.1286849,0.017377837,-0.22124943,nan,0,1
116405876,116405003,396809,-0.1257113,0.017377837,-0.22124943,nan,0,1
116417118,116416203,396809,-0.12273772,0.020283652,-0.21810448,nan,0,1
116428409,116427424,396809,-0.12273772,0.017377837,-0.21810448,nan,0,1
116439638,116438780,396809,-0.116790555,0.020283652,-0.22753938,nan,0,1
116450895,116449952,396809,-0.11976413,0.020283652,-0.22753938,nan,0,1
116462207,116461217,396809,-0.116790555,0.020283652,-0.23068433,nan,0,1
116473486,116472545,396809,-0.11381696,0.020283652,-0.22753938,nan,0,1
116484644,116483789,396809,-0.11084338,0.023189472,-0.23068433,nan,0,1
116495901,116494992,396809,-0.10786979,0.023189472,-0.23068433,nan,0,1
116507228,116506211,396809,-0.10786979,0.023189472,-0.22439441,nan,0,1
116518424,116517572,396809,-0.10786979,0.023189472,-0.2338293,nan,0,1
116529663,116528733,396809,-0.1048962,0.023189472,-0.22439441,nan,0,1
116540985,116540016,396809,-0.101922624,0.02609529,-0.23068433,nan,0,1
116552227,116551325,396809,-0.1048962,0.02609529,-0.23068433,nan,0,1
116563431,116562535,396809,-0.101922624,0.02609529,-0.22753938,nan,0,1
116574728,116573738,396809,-0.09894903,0.029001106,-0.22753938,nan,0,1
116585949,116585035,396809,-0.101922624,0.029001106,-0.22439441,nan,0,1
116597236,116596287,396809,-0.09894903,0.029001106,-0.23068433,nan,0,1
116608462,116607552,396809,-0.101922624,0.031906925,-0.22753938,nan,0,1
116619728,116618802,396809,-0.09894903,0.03481274,-0.22439441,nan,0,1
116631007,116630042,396809,-0.09894903,0.031906925,-0.22753938,nan,0,1
116642206,116641345,396809,-0.09894903,0.03481274,-0.22753938,nan,0,1
116653509,116652517,396809,-0.09894903,0.03771856,-0.22439441,nan,0,1
116664743,116663835,396809,-0.09894903,0.03771856,-0.22124943,nan,0,1
116675983,116675115,396809,-0.09894903,0.04062438,-0.22753938,nan,0,1
