timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
78717117,78716282,396809,-0.0067678764,0.104552366,-0.21495953,nan,0,1
78728402,78727567,396809,-0.0037942883,0.10745819,-0.21495953,nan,0,1
78739648,78738804,396809,-0.0037942883,0.10745819,-0.20552464,nan,0,1
78750853,78750020,396809,-0.0067678764,0.10745819,-0.20552464,nan,0,1
78762171,78761322,396809,-0.0067678764,0.110364005,-0.21181455,nan,0,1
78773360,78772528,396809,-0.0037942883,0.110364005,-0.21181455,nan,0,1
78784661,78783829,396809,-0.0008207039,0.110364005,-0.20866959,nan,0,1
78795920,78795051,396809,-0.0037942883,0.110364005,-0.20552464,nan,0,1
78807161,78806326,396809,-0.0037942883,0.110364005,-0.20552464,nan,0,1
78818434,78817601,396809,-0.0067678764,0.110364005,-0.20866959,nan,0,1
78829749,78828861,396809,-0.0037942883,0.11326982,-0.20552464,nan,0,1
78840934,78840101,396809,-0.0037942883,0.11326982,-0.20237969,nan,0,1
78852146,78851313,396809,-0.0008207039,0.11326982,-0.20866959,nan,0,1
78863456,78862611,396809,-0.0037942883,0.11617564,-0.21181455,nan,0,1
78874690,78873857,396809,0.0021528841,0.11326982,-0.20237969,nan,0,1
78885907,78885075,396809,0.0021528841,0.11326982,-0.19923471,nan,0,1
78897268,78896356,396809,0.0021528841,0.110364005,-0.20237969,nan,0,1
78908541,78907646,396809,0.0021528841,0.110364005,-0.20866959,nan,0,1
78919685,78918852,396809,0.0021528841,0.10745819,-0.20866959,nan,0,1
78931630,78930795,396809,-0.0008207039,0.10745819,-0.20237969,nan,0,1
78942774,78941942,396809,-0.0008207039,0.10745819,-0.20237969,nan,0,1
78953914,78953081,396809,-0.0037942883,0.10745819,-0.20552464,nan,0,1
78965154,78964289,396809,-0.0067678764,0.10745819,-0.20866959,nan,0,1
78976427,78975461,396809,-0.0037942883,0.10745819,-0.20866959,nan,0,1
78987606,78986772,396809,-0.0067678764,0.10745819,-0.20866959,nan,0,1
78998846,78997920,396809,-0.009741461,0.104552366,-0.20866959,nan,0,1
79010162,79009190,396809,-0.009741461,0.104552366,-0.20866959,nan,0,1
79021413,79020519,396809,-0.009741461,0.104552366,-0.20866959,nan,0,1
79032607,79031721,396809,-0.009741461,0.104552366,-0.20237969,nan,0,1
79043882,79042945,396809,-0.012715045,0.10164655,-0.20552464,nan,0,1
79055202,79054222,396809,-0.009741461,0.10164655,-0.20866959,nan,0,1
79066397,79065506,396809,-0.012715045,0.104552366,-0.21495953,nan,0,1
79077636,79076745,396809,-0.012715045,0.104552366,-0.21181455,nan,0,1
79088939,79087947,396809,-0.018662218,0.10745819,-0.20866959,nan,0,1
79100183,79099284,396809,-0.012715045,0.10745819,-0.21181455,nan,0,1
79111394,79110490,396809,-0.018662218,0.110364005,-0.20866959,nan,0,1
79122671,79121711,396809,-0.015688634,0.11326982,-0.20866959,nan,0,1
79133930,79133008,396809,-0.015688634,0.11326982,-0.20866959,nan,0,1
79145166,79144278,396809,-0.015688634,0.11617564,-0.20866959,nan,0,1
79156429,79155516,396809,-0.018662218,0.11617564,-0.20552464,nan,0,1
79167676,79166766,396809,-0.018662218,0.11908146,-0.20552464,nan,0,1
79178942,79177983,396809,-0.015688634,0.12198728,-0.20552464,nan,0,1
79190233,79189283,396809,-0.015688634,0.12198728,-0.20552464,nan,0,1
79201460,79200546,396809,-0.018662218,0.12489311,-0.19608976,nan,0,1
79212674,79211767,396809,-0.018662218,0.12489311,-0.19923471,nan,0,1
79223943,79223015,396809,-0.015688634,0.12779891,-0.19923471,nan,0,1
79235199,79234339,396809,-0.018662218,0.12779891,-0.20237969,nan,0,1
79246437,79245547,396809,-0.018662218,0.12779891,-0.19923471,nan,0,1
79257747,79256798,396809,-0.015688634,0.12779891,-0.19923471,nan,0,1
79269003,79268055,396809,-0.018662218,0.13070472,-0.19923471,nan,0,1
79280207,79279342,396809,-0.018662218,0.13070472,-0.19608976,nan,0,1
79291451,79290519,396809,-0.018662218,0.13361055,-0.19923471,nan,0,1
79302769,79301797,396809,-0.018662218,0.13361055,-0.19923471,nan,0,1
79313979,79313103,396809,-0.021635806,0.13361055,-0.19608976,nan,0,1
79325209,79324287,396809,-0.021635806,0.13651638,-0.19923471,nan,0,1
79336524,79335558,396809,-0.02460939,0.13651638,-0.19608976,nan,0,1
79347815,79346830,396809,-0.02460939,0.13651638,-0.19294481,nan,0,1
79358985,79358123,396809,-0.02460939,0.13942218,-0.19608976,nan,0,1
79370241,79369308,396809,-0.027582975,0.13942218,-0.18350992,nan,0,1
79381504,79380549,396809,-0.03055656,0.14232801,-0.18665487,nan,0,1
79392756,79391881,396809,-0.033530142,0.14523382,-0.18979982,nan,0,1
79403987,79403094,396809,-0.033530142,0.14523382,-0.18979982,nan,0,1
79415294,79414298,396809,-0.033530142,0.14813964,-0.18665487,nan,0,1
79426522,79425643,396809,-0.033530142,0.14813964,-0.18350992,nan,0,1
79437764,79436858,396809,-0.036503736,0.14813964,-0.17721999,nan,0,1
79449071,79448072,396809,-0.03947732,0.15104546,-0.18665487,nan,0,1
79460266,79459406,396809,-0.03947732,0.15104546,-0.18036494,nan,0,1
79471535,79470572,396809,-0.045424487,0.15104546,-0.18350992,nan,0,1
79482787,79481870,396809,-0.045424487,0.15104546,-0.18665487,nan,0,1
79494057,79493121,396809,-0.045424487,0.15104546,-0.18036494,nan,0,1
79505318,79504362,396809,-0.051371664,0.15395129,-0.18350992,nan,0,1
79516612,79515670,396809,-0.051371664,0.15104546,-0.18665487,nan,0,1
79527841,79526958,396809,-0.057318833,0.14813964,-0.17721999,nan,0,1
79539101,79538146,396809,-0.057318833,0.14813964,-0.18036494,nan,0,1
79550333,79549423,396809,-0.06029242,0.14523382,-0.17721999,nan,0,1
79561550,79560665,396809,-0.063266,0.14523382,-0.17407502,nan,0,1
79572827,79571894,396809,-0.066239595,0.14232801,-0.18665487,nan,0,1
79584116,79583184,396809,-0.066239595,0.14232801,-0.18350992,nan,0,1
79595335,79594450,396809,-0.07218676,0.13942218,-0.18979982,nan,0,1
79606562,79605716,396809,-0.06921318,0.13651638,-0.18665487,nan,0,1
79617864,79616873,396809,-0.07516035,0.13361055,-0.18979982,nan,0,1
79629138,79628174,396809,-0.07813393,0.13361055,-0.19294481,nan,0,1
79640364,79639451,396809,-0.07813393,0.13361055,-0.19294481,nan,0,1
79651632,79650671,396809,-0.07516035,0.13070472,-0.18665487,nan,0,1
79662835,79661976,396809,-0.07813393,0.13070472,-0.19294481,nan,0,1
79674127,79673142,396809,-0.07813393,0.12779891,-0.19294481,nan,0,1
79685362,79684438,396809,-0.07813393,0.12489311,-0.18665487,nan,0,1
79696591,79695700,396809,-0.08110753,0.12489311,-0.18979982,nan,0,1
79707885,79706932,396809,-0.07813393,0.12198728,-0.18979982,nan,0,1
79719188,79718225,396809,-0.08110753,0.12198728,-0.19294481,nan,0,1
79730430,79729528,396809,-0.084081106,0.11908146,-0.19294481,nan,0,1
79741607,79740736,396809,-0.08110753,0.11908146,-0.18979982,nan,0,1
79752916,79751918,396809,-0.084081106,0.11617564,-0.18665487,nan,0,1
79764147,79763283,396809,-0.08110753,0.11617564,-0.18665487,nan,0,1
79775378,79774484,396809,-0.084081106,0.11617564,-0.19294481,nan,0,1
79786626,79785687,396809,-0.084081106,0.11617564,-0.18979982,nan,0,1
79797903,79796941,396809,-0.084081106,0.11326982,-0.19608976,nan,0,1
79809137,79808286,396809,-0.08110753,0.11326982,-0.19294481,nan,0,1
79820390,79819453,396809,-0.07813393,0.11326982,-0.19923471,nan,0,1
79831706,79830712,396809,-0.08110753,0.11326982,-0.19608976,nan,0,1
79842913,79842047,396809,-0.07813393,0.11326982,-0.19608976,nan,0,1
79854165,79853277,396809,-0.07813393,0.11326982,-0.19608976,nan,0,1
79865459,79864488,396809,-0.07813393,0.11326982,-0.19608976,nan,0,1
79876737,79875764,396809,-0.08110753,0.110364005,-0.19608976,nan,0,1
79887916,79887076,396809,-0.08110753,0.11326982,-0.19923471,nan,0,1
79899166,79898263,396809,-0.08110753,0.11326982,-0.19923471,nan,0,1
79910476,79909511,396809,-0.08110753,0.11326982,-0.19923471,nan,0,1
79921698,79920786,396809,-0.08110753,0.11326982,-0.19608976,nan,0,1
79932923,79932040,396809,-0.084081106,0.11326982,-0.19923471,nan,0,1
79944191,79943282,396809,-0.084081106,0.11326982,-0.19294481,nan,0,1
79955476,79954532,396809,-0.08705469,0.11326982,-0.18665487,nan,0,1
79966736,79965808,396809,-0.090028286,0.11326982,-0.19294481,nan,0,1
79977976,79977049,396809,-0.090028286,0.11326982,-0.18979982,nan,0,1
79989210,79988310,396809,-0.09597545,0.11617564,-0.18979982,nan,0,1
80000472,79999525,396809,-0.090028286,0.11617564,-0.19608976,nan,0,1
80011730,80010820,396809,-0.093001865,0.11326982,-0.19294481,nan,0,1
80023011,80022068,396809,-0.09597545,0.11326982,-0.18979982,nan,0,1
80034225,80033344,396809,-0.09597545,0.11617564,-0.18979982,nan,0,1
80045510,80044561,396809,-0.09597545,0.11326982,-0.19608976,nan,0,1
80056766,80055818,396809,-0.09597545,0.11617564,-0.18979982,nan,0,1
80067985,80067077,396809,-0.09894903,0.11326982,-0.19923471,nan,0,1
80079292,80078310,396809,-0.09894903,0.110364005,-0.19294481,nan,0,1
80090545,80089596,396809,-0.09894903,0.110364005,-0.19608976,nan,0,1
80101733,80100890,396809,-0.101922624,0.110364005,-0.19608976,nan,0,1
80112996,80112046,396809,-0.101922624,0.10745819,-0.19294481,nan,0,1
80124321,80123312,396809,-0.101922624,0.10745819,-0.18979982,nan,0,1
80135562,80134658,396809,-0.101922624,0.104552366,-0.19294481,nan,0,1
80146760,80145866,396809,-0.101922624,0.10164655,-0.18979982,nan,0,1
80158083,80157134,396809,-0.101922624,0.10164655,-0.18979982,nan,0,1
80169342,80168426,396809,-0.101922624,0.10164655,-0.18979982,nan,0,1
80180526,80179694,396809,-0.1048962,0.098740734,-0.18979982,nan,0,1
80191766,80190833,396809,-0.1048962,0.09583492,-0.19923471,nan,0,1
80203101,80202086,396809,-0.1048962,0.09583492,-0.19608976,nan,0,1
80214311,80213437,396809,-0.1048962,0.0929291,-0.19923471,nan,0,1
80225543,80224617,396809,-0.101922624,0.09002328,-0.20237969,nan,0,1
80236834,80235850,396809,-0.101922624,0.09002328,-0.20237969,nan,0,1
80248110,80247141,396809,-0.101922624,0.09002328,-0.20237969,nan,0,1
80259311,80258420,396809,-0.1048962,0.09002328,-0.20866959,nan,0,1
80270602,80269616,396809,-0.101922624,0.09002328,-0.20237969,nan,0,1
80281844,80280915,396809,-0.101922624,0.08711747,-0.20866959,nan,0,1
80293084,80292183,396809,-0.101922624,0.08711747,-0.20866959,nan,0,1
80304311,80303452,396809,-0.101922624,0.08711747,-0.21181455,nan,0,1
80315586,80314674,396809,-0.101922624,0.08711747,-0.20237969,nan,0,1
80326838,80325918,396809,-0.1048962,0.08711747,-0.20237969,nan,0,1
80338104,80337208,396809,-0.101922624,0.08711747,-0.19923471,nan,0,1
80349395,80348412,396809,-0.101922624,0.08711747,-0.20552464,nan,0,1
80360586,80359699,396809,-0.09894903,0.08421165,-0.20866959,nan,0,1
80371875,80370892,396809,-0.101922624,0.08711747,-0.20552464,nan,0,1
80383120,80382189,396809,-0.101922624,0.08421165,-0.20866959,nan,0,1
80394342,80393461,396809,-0.101922624,0.08421165,-0.21181455,nan,0,1
80405617,80404672,396809,-0.101922624,0.08421165,-0.20552464,nan,0,1
80416917,80415959,396809,-0.101922624,0.08421165,-0.20552464,nan,0,1
80428130,80427282,396809,-0.101922624,0.08130583,-0.20866959,nan,0,1
80439379,80438436,396809,-0.09894903,0.07840001,-0.20866959,nan,0,1
80450641,80449713,396809,-0.09894903,0.07840001,-0.20866959,nan,0,1
80461884,80461023,396809,-0.093001865,0.075494185,-0.20866959,nan,0,1
80473118,80472278,396809,-0.09597545,0.07258838,-0.21181455,nan,0,1
80484382,80483430,396809,-0.09597545,0.06968255,-0.20237969,nan,0,1
80495698,80494690,396809,-0.09597545,0.06968255,-0.20866959,nan,0,1
80506884,80506038,396809,-0.09597545,0.06677674,-0.21181455,nan,0,1
80518143,80517207,396809,-0.093001865,0.06387092,-0.21181455,nan,0,1
80529483,80528476,396809,-0.093001865,0.060965106,-0.21495953,nan,0,1
80540676,80539828,396809,-0.093001865,0.058059286,-0.20866959,nan,0,1
80551897,80551036,396809,-0.093001865,0.055153467,-0.21181455,nan,0,1
80563207,80562239,396809,-0.093001865,0.055153467,-0.20866959,nan,0,1
80574462,80573529,396809,-0.093001865,0.052247647,-0.20866959,nan,0,1
80585666,80584766,396809,-0.093001865,0.052247647,-0.20866959,nan,0,1
80596913,80596015,396809,-0.090028286,0.052247647,-0.20866959,nan,0,1
80608261,80607301,396809,-0.090028286,0.052247647,-0.20866959,nan,0,1
80619472,80618604,396809,-0.093001865,0.052247647,-0.20866959,nan,0,1
80630676,80629804,396809,-0.08705469,0.052247647,-0.21181455,nan,0,1
80642004,80640995,396809,-0.084081106,0.052247647,-0.21495953,nan,0,1
80653240,80652311,396809,-0.084081106,0.055153467,-0.21495953,nan,0,1
80664491,80663545,396809,-0.084081106,0.058059286,-0.22124943,nan,0,1
80675712,80674800,396809,-0.084081106,0.060965106,-0.21181455,nan,0,1
80686943,80686044,396809,-0.08110753,0.060965106,-0.21810448,nan,0,1
80698275,80697284,396809,-0.07813393,0.060965106,-0.21810448,nan,0,1
80709468,80708582,396809,-0.08110753,0.06387092,-0.21810448,nan,0,1
80720716,80719773,396809,-0.07813393,0.06387092,-0.21810448,nan,0,1
80732029,80731074,396809,-0.07516035,0.06387092,-0.20866959,nan,0,1
80743272,80742369,396809,-0.08110753,0.06677674,-0.21810448,nan,0,1
80754472,80753581,396809,-0.07813393,0.06677674,-0.20866959,nan,0,1
80765773,80764788,396809,-0.07813393,0.06677674,-0.21495953,nan,0,1
80777004,80776082,396809,-0.07813393,0.06677674,-0.22124943,nan,0,1
80788277,80787344,396809,-0.07813393,0.06968255,-0.21181455,nan,0,1
80799555,80798607,396809,-0.08110753,0.06677674,-0.21495953,nan,0,1
80810800,80809890,396809,-0.08110753,0.06677674,-0.20866959,nan,0,1
80822013,80821112,396809,-0.08110753,0.06677674,-0.21181455,nan,0,1
80833255,80832390,396809,-0.084081106,0.06968255,-0.21495953,nan,0,1
80844541,80843570,396809,-0.084081106,0.06677674,-0.20552464,nan,0,1
80855753,80854866,396809,-0.08705469,0.06677674,-0.21181455,nan,0,1
80867036,80866090,396809,-0.084081106,0.06677674,-0.21181455,nan,0,1
80878326,80877382,396809,-0.08705469,0.06387092,-0.21181455,nan,0,1
80889522,80888632,396809,-0.090028286,0.06387092,-0.20866959,nan,0,1
80900849,80899830,396809,-0.08705469,0.06387092,-0.21495953,nan,0,1
80912108,80911183,396809,-0.090028286,0.06387092,-0.21495953,nan,0,1
80923291,80922414,396809,-0.090028286,0.060965106,-0.20866959,nan,0,1
80934531,80933600,396809,-0.090028286,0.060965106,-0.21495953,nan,0,1
80945804,80944858,396809,-0.08705469,0.058059286,-0.20866959,nan,0,1
80957108,80956185,396809,-0.090028286,0.058059286,-0.21810448,nan,0,1
80968321,80967419,396809,-0.090028286,0.055153467,-0.21181455,nan,0,1
80979584,80978707,396809,-0.090028286,0.055153467,-0.21181455,nan,0,1
80990826,80989965,396809,-0.09597545,0.055153467,-0.21810448,nan,0,1
81002064,81001207,396809,-0.093001865,0.052247647,-0.21495953,nan,0,1
81013328,81012373,396809,-0.093001865,0.052247647,-0.21495953,nan,0,1
81024658,81023638,396809,-0.09597545,0.052247647,-0.21495953,nan,0,1
81035816,81034963,396809,-0.09894903,0.052247647,-0.21495953,nan,0,1
81047082,81046123,396809,-0.09894903,0.052247647,-0.21495953,nan,0,1
81058388,81057390,396809,-0.101922624,0.055153467,-0.21181455,nan,0,1
81069608,81068704,396809,-0.101922624,0.055153467,-0.21181455,nan,0,1
81080835,81079949,396809,-0.101922624,0.055153467,-0.21181455,nan,0,1
81092140,81091167,396809,-0.1048962,0.060965106,-0.21495953,nan,0,1
81103442,81102446,396809,-0.1048962,0.060965106,-0.21810448,nan,0,1
81114654,81113747,396809,-0.101922624,0.06387092,-0.20866959,nan,0,1
81125851,81124988,396809,-0.1048962,0.06387092,-0.21181455,nan,0,1
81137160,81136157,396809,-0.11084338,0.06387092,-0.20866959,nan,0,1
81148423,81147478,396809,-0.11084338,0.06677674,-0.21181455,nan,0,1
81159612,81158741,396809,-0.11084338,0.06677674,-0.20237969,nan,0,1
81170923,81169930,396809,-0.11084338,0.06387092,-0.20866959,nan,0,1
81182126,81181284,396809,-0.11084338,0.06387092,-0.20552464,nan,0,1
81193423,81192435,396809,-0.11381696,0.06387092,-0.20866959,nan,0,1
81204673,81203728,396809,-0.11381696,0.06387092,-0.20237969,nan,0,1
81215880,81214980,396809,-0.116790555,0.06387092,-0.20866959,nan,0,1
81227170,81226201,396809,-0.116790555,0.060965106,-0.20237969,nan,0,1
81238466,81237521,396809,-0.11381696,0.058059286,-0.20552464,nan,0,1
81260897,81260016,396809,-0.116790555,0.058059286,-0.20552464,nan,0,1
81272212,81271223,396809,-0.11976413,0.055153467,-0.20237969,nan,0,1
81283466,81282525,396809,-0.11976413,0.055153467,-0.19923471,nan,0,1
81294663,81293771,396809,-0.11976413,0.052247647,-0.19923471,nan,0,1
81305914,81304987,396809,-0.12273772,0.046436016,-0.20237969,nan,0,1
81317254,81316229,396809,-0.12273772,0.04934183,-0.19923471,nan,0,1
81328441,81327606,396809,-0.1257113,0.046436016,-0.19923471,nan,0,1
81339686,81338747,396809,-0.1257113,0.046436016,-0.19294481,nan,0,1
81350961,81350009,396809,-0.12273772,0.043530196,-0.19923471,nan,0,1
81362265,81361349,396809,-0.1257113,0.043530196,-0.19294481,nan,0,1
81373454,81372571,396809,-0.1257113,0.043530196,-0.18979982,nan,0,1
81384693,81383776,396809,-0.1257113,0.04062438,-0.19923471,nan,0,1
81395966,81395034,396809,-0.1257113,0.04062438,-0.19294481,nan,0,1
81407211,81406339,396809,-0.1257113,0.04062438,-0.19923471,nan,0,1
81418458,81417533,396809,-0.12273772,0.04062438,-0.19923471,nan,0,1
81429785,81428803,396809,-0.12273772,0.04062438,-0.19608976,nan,0,1
81440985,81440125,396809,-0.11976413,0.043530196,-0.19923471,nan,0,1
81452225,81451325,396809,-0.116790555,0.043530196,-0.19923471,nan,0,1
81463531,81462537,396809,-0.11381696,0.04062438,-0.20552464,nan,0,1
81474771,81473834,396809,-0.11381696,0.043530196,-0.19923471,nan,0,1
81486001,81485076,396809,-0.11381696,0.043530196,-0.19608976,nan,0,1
81497295,81496315,396809,-0.11084338,0.043530196,-0.19923471,nan,0,1
81508557,81507607,396809,-0.11381696,0.043530196,-0.19923471,nan,0,1
81519801,81518864,396809,-0.10786979,0.043530196,-0.20237969,nan,0,1
81531016,81530130,396809,-0.11084338,0.046436016,-0.20237969,nan,0,1
81542308,81541320,396809,-0.10786979,0.046436016,-0.19923471,nan,0,1
81553531,81552648,396809,-0.11084338,0.046436016,-0.20237969,nan,0,1
81564767,81563865,396809,-0.10786979,0.046436016,-0.20237969,nan,0,1
81576055,81575103,396809,-0.1048962,0.052247647,-0.20866959,nan,0,1
81587268,81586368,396809,-0.1048962,0.052247647,-0.20552464,nan,0,1
81598576,81597584,396809,-0.1048962,0.052247647,-0.19923471,nan,0,1
81609818,81608888,396809,-0.1048962,0.055153467,-0.20866959,nan,0,1
81621025,81620131,396809,-0.09894903,0.058059286,-0.20237969,nan,0,1
81632291,81631339,396809,-0.09894903,0.058059286,-0.20552464,nan,0,1
81643609,81642630,396809,-0.09597545,0.058059286,-0.19923471,nan,0,1
81654841,81653943,396809,-0.09597545,0.058059286,-0.19923471,nan,0,1
81666041,81665144,396809,-0.09597545,0.058059286,-0.20237969,nan,0,1
81677301,81676433,396809,-0.09597545,0.060965106,-0.20866959,nan,0,1
81688619,81687615,396809,-0.093001865,0.058059286,-0.20552464,nan,0,1
81699801,81698964,396809,-0.093001865,0.060965106,-0.20866959,nan,0,1
81711082,81710119,396809,-0.093001865,0.060965106,-0.20237969,nan,0,1
81722394,81721395,396809,-0.093001865,0.060965106,-0.20866959,nan,0,1
81733564,81732731,396809,-0.093001865,0.058059286,-0.19923471,nan,0,1
81744817,81743872,396809,-0.09597545,0.058059286,-0.20552464,nan,0,1
81756094,81755126,396809,-0.09597545,0.058059286,-0.20552464,nan,0,1
81767357,81766457,396809,-0.09894903,0.058059286,-0.20237969,nan,0,1
81778581,81777693,396809,-0.09894903,0.058059286,-0.20237969,nan,0,1
81789887,81788913,396809,-0.09894903,0.055153467,-0.20552464,nan,0,1
81801161,81800196,396809,-0.1048962,0.055153467,-0.21495953,nan,0,1
81813245,81812412,396809,-0.10786979,0.055153467,-0.20866959,nan,0,1
81824439,81823607,396809,-0.101922624,0.055153467,-0.20866959,nan,0,1
81835732,81834874,396809,-0.101922624,0.055153467,-0.20552464,nan,0,1
81846996,81846162,396809,-0.09894903,0.055153467,-0.20866959,nan,0,1
81858245,81857412,396809,-0.101922624,0.052247647,-0.20866959,nan,0,1
81869505,81868673,396809,-0.09894903,0.055153467,-0.21181455,nan,0,1
81880706,81879872,396809,-0.101922624,0.052247647,-0.21181455,nan,0,1
81892090,81891215,396809,-0.09894903,0.055153467,-0.20866959,nan,0,1
81903242,81902409,396809,-0.09894903,0.055153467,-0.20866959,nan,0,1
81914471,81913638,396809,-0.09597545,0.058059286,-0.20237969,nan,0,1
81925792,81924960,396809,-0.09597545,0.058059286,-0.20552464,nan,0,1
81937022,81936189,396809,-0.093001865,0.058059286,-0.20237969,nan,0,1
81948244,81947404,396809,-0.09597545,0.060965106,-0.20866959,nan,0,1
81959567,81958706,396809,-0.09597545,0.06387092,-0.20552464,nan,0,1
