timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
60221820,60220992,396825,-0.6024414,0.55178666,0.122802995,nan,0,0
60233016,60232186,396825,-0.6020465,0.5500259,0.121970505,nan,0,0
60244415,60243559,396825,-0.603626,0.5503781,0.122802995,nan,0,0
60255643,60254781,396825,-0.6024414,0.55178666,0.121138014,nan,0,0
60266783,60265953,396825,-0.6020465,0.5486173,0.119473025,nan,0,0
60278111,60277282,396825,-0.60323113,0.55143446,0.12530047,nan,0,0
60289418,60288578,396825,-0.6024414,0.54967374,0.12169301,nan,0,0
60300559,60299729,396825,-0.603626,0.5510824,0.118363045,nan,0,0
60311866,60311038,396825,-0.60323113,0.5486173,0.12335799,nan,0,0
60323157,60322287,396825,-0.6024414,0.54967374,0.119195536,nan,0,0
60334424,60333562,396825,-0.6048107,0.55143446,0.12391298,nan,0,0
60345570,60344736,396825,-0.6020465,0.5472087,0.12002803,nan,0,0
60356937,60356075,396825,-0.6048107,0.55073017,0.12446798,nan,0,0
60368143,60367290,396825,-0.603626,0.5475609,0.122802995,nan,0,0
60379321,60378487,396825,-0.60323113,0.5503781,0.12141551,nan,0,0
60390707,60389811,396825,-0.6024414,0.5475609,0.119473025,nan,0,0
60402016,60401187,396825,-0.60323113,0.5468565,0.12141551,nan,0,0
60413203,60412343,396825,-0.6059953,0.54896945,0.12363549,nan,0,0
60424378,60423550,396825,-0.60323113,0.5468565,0.122802995,nan,0,0
60435630,60434802,396825,-0.6044158,0.54932165,0.115033075,nan,0,0
60446920,60446092,396825,-0.6024414,0.54932165,0.119195536,nan,0,0
60458111,60457279,396825,-0.6040209,0.5472087,0.11281311,nan,0,0
60469470,60468602,396825,-0.6048107,0.5475609,0.119473025,nan,0,0
60480666,60479811,396825,-0.60639024,0.54826516,0.12058302,nan,0,0
60491920,60491089,396825,-0.6028363,0.5475609,0.12474547,nan,0,0
60503239,60502376,396825,-0.6024414,0.5450958,0.119195536,nan,0,0
60514445,60513616,396825,-0.6016516,0.547913,0.12557797,nan,0,0
60525753,60524883,396825,-0.6020465,0.54650444,0.12086051,nan,0,0
60537016,60536179,396825,-0.60323113,0.54650444,0.121138014,nan,0,0
60548190,60547360,396825,-0.6020465,0.5472087,0.12668796,nan,0,0
60559430,60558600,396825,-0.60520554,0.5447437,0.119195536,nan,0,0
60570767,60569869,396825,-0.6024414,0.54826516,0.12668796,nan,0,0
60582022,60581165,396825,-0.60046697,0.5447437,0.119195536,nan,0,0
60593187,60592358,396825,-0.6012567,0.5475609,0.12141551,nan,0,0
60604563,60603705,396825,-0.60323113,0.5472087,0.12363549,nan,0,0
60615795,60614963,396825,-0.5996772,0.5450958,0.114478074,nan,0,0
60626973,60626138,396825,-0.6020465,0.5468565,0.122525506,nan,0,0
60638200,60637369,396825,-0.59888744,0.5447437,0.11725306,nan,0,0
60649574,60648713,396825,-0.5996772,0.5475609,0.12502298,nan,0,0
60660722,60659884,396825,-0.59888744,0.5472087,0.11697556,nan,0,0
60671938,60671108,396825,-0.59849256,0.54932165,0.11697556,nan,0,0
60683307,60682443,396825,-0.6016516,0.5486173,0.11642056,nan,0,0
60694562,60693734,396825,-0.59849256,0.54650444,0.12058302,nan,0,0
60705698,60704868,396825,-0.6000721,0.54615223,0.12058302,nan,0,0
60717020,60716191,396825,-0.59730786,0.54650444,0.122802995,nan,0,0
60728326,60727438,396825,-0.59928226,0.54826516,0.12030552,nan,0,0
60739492,60738663,396825,-0.59691304,0.5436872,0.11891804,nan,0,0
60750775,60749911,396825,-0.59849256,0.54967374,0.12030552,nan,0,0
60762011,60761181,396825,-0.5965181,0.5468565,0.121970505,nan,0,0
60773394,60772515,396825,-0.5941489,0.547913,0.11891804,nan,0,0
60784594,60783731,396825,-0.59572834,0.5500259,0.12086051,nan,0,0
60795750,60794915,396825,-0.5949386,0.5458001,0.11669806,nan,0,0
60807101,60806162,396825,-0.5953335,0.5503781,0.122802995,nan,0,0
60818360,60817531,396825,-0.59375393,0.5458001,0.117808044,nan,0,0
60829529,60828700,396825,-0.5949386,0.54826516,0.119195536,nan,0,0
60840762,60839933,396825,-0.59375393,0.54896945,0.12030552,nan,0,0
60852118,60851228,396825,-0.5933591,0.547913,0.11753055,nan,0,0
60863376,60862530,396825,-0.5929642,0.54967374,0.122802995,nan,0,0
60874543,60873715,396825,-0.5929642,0.5486173,0.11864054,nan,0,0
60885872,60885011,396825,-0.5921744,0.5500259,0.122525506,nan,0,0
60897120,60896234,396825,-0.5902,0.54896945,0.115033075,nan,0,0
60908254,60907424,396825,-0.58941025,0.55178666,0.11114811,nan,0,0
60919633,60918771,396825,-0.5905949,0.54932165,0.11808554,nan,0,0
60930778,60929947,396825,-0.5905949,0.5503781,0.122525506,nan,0,0
60942070,60941239,396825,-0.59138465,0.55178666,0.117808044,nan,0,0
60953395,60952530,396825,-0.59177953,0.54896945,0.12002803,nan,0,0
60964546,60963717,396825,-0.5902,0.55249095,0.12169301,nan,0,0
60975914,60975056,396825,-0.58901536,0.54932165,0.114478074,nan,0,0
60987180,60986352,396825,-0.5878307,0.55249095,0.11891804,nan,0,0
60998363,60997533,396825,-0.5882256,0.5528431,0.12141551,nan,0,0
61009582,61008752,396825,-0.5882256,0.5521388,0.11614307,nan,0,0
61020876,61020015,396825,-0.5882256,0.55319524,0.122525506,nan,0,0
61032125,61031296,396825,-0.59098977,0.55178666,0.117808044,nan,0,0
61043350,61042520,396825,-0.5882256,0.5542517,0.118363045,nan,0,0
61054623,61053771,396825,-0.5886205,0.5503781,0.12030552,nan,0,0
61065898,61065043,396825,-0.5882256,0.5546038,0.11864054,nan,0,0
61077111,61076282,396825,-0.59098977,0.5535474,0.122802995,nan,0,0
61088356,61087519,396825,-0.5882256,0.55249095,0.11864054,nan,0,0
61099718,61098872,396825,-0.5886205,0.5542517,0.12086051,nan,0,0
61110962,61110096,396825,-0.58743584,0.5521388,0.118363045,nan,0,0
61122162,61121332,396825,-0.5878307,0.5570689,0.11753055,nan,0,0
61133491,61132623,396825,-0.58901536,0.5538995,0.113368094,nan,0,0
61144723,61143891,396825,-0.5886205,0.5546038,0.12086051,nan,0,0
61155865,61155032,396825,-0.59177953,0.554956,0.12557797,nan,0,0
61167235,61166373,396825,-0.58941025,0.5542517,0.11891804,nan,0,0
61178493,61177664,396825,-0.59138465,0.5560124,0.121970505,nan,0,0
61189726,61188866,396825,-0.58941025,0.5538995,0.11975053,nan,0,0
61200894,61200065,396825,-0.5902,0.5570689,0.11864054,nan,0,0
61212179,61211350,396825,-0.5886205,0.55319524,0.11864054,nan,0,0
61223510,61222629,396825,-0.5905949,0.5553081,0.11725306,nan,0,0
61234653,61233822,396825,-0.5902,0.5546038,0.12002803,nan,0,0
61246001,61245140,396825,-0.58941025,0.5535474,0.119473025,nan,0,0
61257138,61256308,396825,-0.5921744,0.55671674,0.12363549,nan,0,0
61268423,61267594,396825,-0.5929642,0.5528431,0.11753055,nan,0,0
61279722,61278893,396825,-0.5929642,0.557421,0.12308049,nan,0,0
61291026,61290184,396825,-0.5921744,0.55178666,0.11697556,nan,0,0
61302223,61301389,396825,-0.5921744,0.5553081,0.12169301,nan,0,0
61313532,61312698,396825,-0.59256935,0.5556603,0.12169301,nan,0,0
61324738,61323910,396825,-0.59256935,0.5542517,0.119473025,nan,0,0
61335919,61335083,396825,-0.5949386,0.55671674,0.12530047,nan,0,0
61347302,61346414,396825,-0.59375393,0.5503781,0.11642056,nan,0,0
61358463,61357635,396825,-0.59375393,0.5588296,0.11975053,nan,0,0
61369700,61368872,396825,-0.5929642,0.5542517,0.11669806,nan,0,0
61380998,61380133,396825,-0.5933591,0.5556603,0.11891804,nan,0,0
61392318,61391484,396825,-0.5949386,0.5563646,0.11753055,nan,0,0
61403452,61402623,396825,-0.5949386,0.55319524,0.119195536,nan,0,0
61414717,61413888,396825,-0.59691304,0.5563646,0.12446798,nan,0,0
61426122,61425294,396825,-0.5945437,0.55249095,0.12169301,nan,0,0
61437348,61436519,396825,-0.5945437,0.557421,0.12502298,nan,0,0
61448517,61447688,396825,-0.5961233,0.5521388,0.12086051,nan,0,0
61459832,61458916,396825,-0.5941489,0.5553081,0.12169301,nan,0,0
61471120,61470278,396825,-0.5977028,0.5535474,0.121138014,nan,0,0
61482277,61481447,396825,-0.5953335,0.5538995,0.12169301,nan,0,0
61493474,61492645,396825,-0.5977028,0.5546038,0.121138014,nan,0,0
61504851,61503998,396825,-0.5949386,0.55143446,0.11725306,nan,0,0
61516057,61515227,396825,-0.5977028,0.5563646,0.12169301,nan,0,0
61527250,61526411,396825,-0.5949386,0.55073017,0.11975053,nan,0,0
61538539,61537700,396825,-0.5977028,0.5538995,0.11753055,nan,0,0
61549788,61548960,396825,-0.5965181,0.5535474,0.121970505,nan,0,0
61561119,61560280,396825,-0.59691304,0.55249095,0.11725306,nan,0,0
61572327,61571498,396825,-0.5977028,0.5542517,0.12419048,nan,0,0
61583614,61582748,396825,-0.59691304,0.55178666,0.11364559,nan,0,0
61594828,61594000,396825,-0.5980977,0.5546038,0.117808044,nan,0,0
61606073,61605213,396825,-0.59691304,0.5510824,0.119473025,nan,0,0
61617377,61616517,396825,-0.59849256,0.5535474,0.12224801,nan,0,0
61628583,61627728,396825,-0.59849256,0.5538995,0.121970505,nan,0,0
61640599,61639768,396825,-0.5996772,0.55319524,0.12474547,nan,0,0
61651756,61650916,396825,-0.59928226,0.5538995,0.119473025,nan,0,0
61662892,61662064,396825,-0.60046697,0.54932165,0.11531057,nan,0,0
61674095,61673196,396825,-0.5980977,0.5538995,0.12391298,nan,0,0
61685231,61684398,396825,-0.5996772,0.55178666,0.12446798,nan,0,0
61696462,61695546,396825,-0.5996772,0.55178666,0.119195536,nan,0,0
61707724,61706862,396825,-0.6012567,0.55319524,0.12419048,nan,0,0
61719047,61718097,396825,-0.60046697,0.5500259,0.11808554,nan,0,0
61730211,61729365,396825,-0.6016516,0.5528431,0.12169301,nan,0,0
61741477,61740585,396825,-0.6012567,0.547913,0.12002803,nan,0,0
61752790,61751865,396825,-0.6016516,0.5542517,0.12502298,nan,0,0
61763991,61763158,396825,-0.60086185,0.5500259,0.12335799,nan,0,0
61775233,61774319,396825,-0.60046697,0.55143446,0.11808554,nan,0,0
61786558,61785546,396825,-0.6020465,0.55178666,0.122802995,nan,0,0
61797773,61796936,396825,-0.6000721,0.54896945,0.12002803,nan,0,0
61808990,61808077,396825,-0.60046697,0.5521388,0.122802995,nan,0,0
61820300,61819295,396825,-0.60046697,0.5500259,0.11586557,nan,0,0
61831558,61830642,396825,-0.5996772,0.5521388,0.11725306,nan,0,0
61842747,61841863,396825,-0.5996772,0.54932165,0.11891804,nan,0,0
61854063,61853155,396825,-0.5980977,0.54932165,0.11558808,nan,0,0
61865350,61864390,396825,-0.59849256,0.55073017,0.12308049,nan,0,0
61876576,61875710,396825,-0.59691304,0.5472087,0.12030552,nan,0,0
61887806,61886977,396825,-0.5977028,0.5535474,0.12363549,nan,0,0
61899074,61898113,396825,-0.6000721,0.54896945,0.12030552,nan,0,0
61910349,61909417,396825,-0.5980977,0.55143446,0.12030552,nan,0,0
61921571,61920712,396825,-0.59730786,0.54826516,0.12141551,nan,0,0
61932785,61931877,396825,-0.5965181,0.5486173,0.121970505,nan,0,0
61944046,61943097,396825,-0.59849256,0.55143446,0.12224801,nan,0,0
61955366,61954405,396825,-0.59572834,0.5486173,0.11975053,nan,0,0
61966571,61965738,396825,-0.59572834,0.55178666,0.11975053,nan,0,0
61977801,61976927,396825,-0.59730786,0.5472087,0.11975053,nan,0,0
61989126,61988215,396825,-0.59572834,0.54932165,0.119195536,nan,0,0
62000340,61999459,396825,-0.5965181,0.5486173,0.12363549,nan,0,0
62011573,62010677,396825,-0.59572834,0.54896945,0.11864054,nan,0,0
62022869,62021880,396825,-0.5977028,0.5528431,0.12474547,nan,0,0
62034125,62033203,396825,-0.59572834,0.5468565,0.11642056,nan,0,0
62045334,62044458,396825,-0.59928226,0.5538995,0.12086051,nan,0,0
62056600,62055653,396825,-0.59572834,0.54932165,0.11614307,nan,0,0
62067843,62066965,396825,-0.5977028,0.5503781,0.111703105,nan,0,0
62079110,62078148,396825,-0.59691304,0.55178666,0.11753055,nan,0,0
62090343,62089502,396825,-0.59572834,0.5472087,0.113368094,nan,0,0
62101649,62100715,396825,-0.59691304,0.5528431,0.12169301,nan,0,0
62112888,62111957,396825,-0.5961233,0.54615223,0.11586557,nan,0,0
62124128,62123262,396825,-0.59730786,0.5510824,0.12086051,nan,0,0
62135409,62134459,396825,-0.5953335,0.54896945,0.12224801,nan,0,0
62146645,62145788,396825,-0.5965181,0.54932165,0.11753055,nan,0,0
62157926,62156961,396825,-0.5965181,0.55178666,0.12335799,nan,0,0
62169149,62168281,396825,-0.5941489,0.5486173,0.11808554,nan,0,0
62180378,62179480,396825,-0.5953335,0.55143446,0.12086051,nan,0,0
62191641,62190712,396825,-0.59572834,0.5468565,0.12058302,nan,0,0
62202943,62201949,396825,-0.5929642,0.5510824,0.12224801,nan,0,0
62214144,62213312,396825,-0.59375393,0.54967374,0.11891804,nan,0,0
62225390,62224448,396825,-0.5921744,0.54967374,0.11642056,nan,0,0
62236719,62235721,396825,-0.5941489,0.5521388,0.12335799,nan,0,0
62247966,62247085,396825,-0.5945437,0.54896945,0.114478074,nan,0,0
62259149,62258304,396825,-0.5949386,0.55249095,0.12086051,nan,0,0
62270413,62269454,396825,-0.5941489,0.54932165,0.117808044,nan,0,0
62281735,62280762,396825,-0.59098977,0.5510824,0.11586557,nan,0,0
62292946,62292116,396825,-0.59177953,0.55073017,0.11475558,nan,0,0
62304170,62303279,396825,-0.59256935,0.54896945,0.118363045,nan,0,0
62315496,62314557,396825,-0.5921744,0.5528431,0.12363549,nan,0,0
62326745,62325869,396825,-0.5929642,0.547913,0.115033075,nan,0,0
62337930,62337083,396825,-0.5921744,0.5528431,0.11975053,nan,0,0
62349235,62348279,396825,-0.5933591,0.5500259,0.11753055,nan,0,0
62360461,62359539,396825,-0.59177953,0.55073017,0.11586557,nan,0,0
62371730,62370799,396825,-0.5941489,0.5510824,0.122525506,nan,0,0
62382985,62382055,396825,-0.5941489,0.54967374,0.11669806,nan,0,0
62394252,62393334,396825,-0.5929642,0.5521388,0.12363549,nan,0,0
62405503,62404556,396825,-0.5933591,0.54826516,0.11891804,nan,0,0
62416718,62415824,396825,-0.5921744,0.5528431,0.121138014,nan,0,0
62428009,62427053,396825,-0.5941489,0.5503781,0.122525506,nan,0,0
62439259,62438320,396825,-0.5933591,0.55073017,0.117808044,nan,0,0
62450490,62449603,396825,-0.5953335,0.55178666,0.121138014,nan,0,0
62461781,62460830,396825,-0.5945437,0.54896945,0.117808044,nan,0,0
62472982,62472087,396825,-0.5941489,0.5535474,0.12030552,nan,0,0
62484287,62483288,396825,-0.59375393,0.54826516,0.11891804,nan,0,0
62495546,62494591,396825,-0.5941489,0.5542517,0.12169301,nan,0,0
62506735,62505853,396825,-0.5977028,0.5528431,0.113368094,nan,0,0
62517994,62517042,396825,-0.59375393,0.5528431,0.11198061,nan,0,0
62529347,62528398,396825,-0.59928226,0.5535474,0.11669806,nan,0,0
62540563,62539715,396825,-0.59572834,0.55073017,0.119195536,nan,0,0
62551764,62550909,396825,-0.59888744,0.5542517,0.11475558,nan,0,0
62563108,62562221,396825,-0.59691304,0.5521388,0.11420059,nan,0,0
62574291,62573448,396825,-0.59888744,0.5538995,0.11475558,nan,0,0
62585545,62584674,396825,-0.5977028,0.5521388,0.11891804,nan,0,0
62596774,62595883,396825,-0.5980977,0.55319524,0.12335799,nan,0,0
62608082,62607079,396825,-0.6016516,0.5553081,0.12363549,nan,0,0
62619302,62618415,396825,-0.6000721,0.5528431,0.12086051,nan,0,0
62630539,62629635,396825,-0.6012567,0.554956,0.121970505,nan,0,0
62641859,62640884,396825,-0.60046697,0.5535474,0.12002803,nan,0,0
62653071,62652196,396825,-0.60046697,0.5546038,0.12058302,nan,0,0
62664300,62663402,396825,-0.60046697,0.5538995,0.121970505,nan,0,0
62675574,62674695,396825,-0.6012567,0.5535474,0.122802995,nan,0,0
62686831,62685934,396825,-0.59928226,0.5542517,0.12169301,nan,0,0
62698102,62697237,396825,-0.60086185,0.55319524,0.12002803,nan,0,0
62709319,62708465,396825,-0.59888744,0.5560124,0.12308049,nan,0,0
62720620,62719654,396825,-0.59888744,0.5535474,0.12363549,nan,0,0
62731876,62730966,396825,-0.60086185,0.5553081,0.122802995,nan,0,0
62743080,62742183,396825,-0.5996772,0.5553081,0.12141551,nan,0,0
62754351,62753415,396825,-0.60086185,0.5546038,0.12141551,nan,0,0
62765580,62764699,396825,-0.60046697,0.5553081,0.12363549,nan,0,0
62776889,62775931,396825,-0.6012567,0.55319524,0.121138014,nan,0,0
62788153,62787228,396825,-0.5996772,0.5556603,0.12169301,nan,0,0
62799353,62798483,396825,-0.59928226,0.5528431,0.119473025,nan,0,0
62810617,62809662,396825,-0.6016516,0.5542517,0.11586557,nan,0,0
62821918,62820958,396825,-0.60086185,0.55319524,0.12419048,nan,0,0
62833135,62832281,396825,-0.60086185,0.5528431,0.11864054,nan,0,0
62844379,62843438,396825,-0.6020465,0.554956,0.12474547,nan,0,0
62855684,62854751,396825,-0.60086185,0.5521388,0.12446798,nan,0,0
62866914,62866028,396825,-0.6016516,0.5553081,0.12446798,nan,0,0
62878113,62877222,396825,-0.6016516,0.5521388,0.12086051,nan,0,0
62889380,62888437,396825,-0.60323113,0.5535474,0.11975053,nan,0,0
62900690,62899719,396825,-0.6044158,0.5542517,0.12308049,nan,0,0
62911901,62911035,396825,-0.60046697,0.55143446,0.11753055,nan,0,0
62923137,62922279,396825,-0.6024414,0.5556603,0.12585546,nan,0,0
62934454,62933452,396825,-0.6016516,0.55319524,0.12030552,nan,0,0
62945680,62944788,396825,-0.6020465,0.5542517,0.119473025,nan,0,0
62956898,62955988,396825,-0.60046697,0.5535474,0.12391298,nan,0,0
62968173,62967291,396825,-0.6012567,0.5553081,0.11614307,nan,0,0
62979469,62978504,396825,-0.60323113,0.554956,0.11669806,nan,0,0
62990662,62989775,396825,-0.60046697,0.5535474,0.12030552,nan,0,0
63001917,63001010,396825,-0.6044158,0.5556603,0.117808044,nan,0,0
63013241,63012321,396825,-0.60323113,0.5535474,0.11392309,nan,0,0
63024440,63023602,396825,-0.6016516,0.5542517,0.12474547,nan,0,0
63035682,63034835,396825,-0.60323113,0.55249095,0.119473025,nan,0,0
63046984,63046023,396825,-0.60678506,0.5542517,0.12391298,nan,0,0
63058206,63057326,396825,-0.6048107,0.5542517,0.12807544,nan,0,0
63069463,63068541,396825,-0.6048107,0.5546038,0.12169301,nan,0,0
63080745,63079767,396825,-0.603626,0.554956,0.12086051,nan,0,0
63091960,63091055,396825,-0.60323113,0.5535474,0.12308049,nan,0,0
63103287,63102279,396825,-0.60520554,0.5560124,0.12363549,nan,0,0
63114472,63113624,396825,-0.6024414,0.5538995,0.12335799,nan,0,0
63125712,63124809,396825,-0.60520554,0.5535474,0.11669806,nan,0,0
63137035,63136039,396825,-0.6048107,0.5535474,0.12613297,nan,0,0
63148278,63147398,396825,-0.6040209,0.55319524,0.12557797,nan,0,0
63159477,63158617,396825,-0.6044158,0.5560124,0.12308049,nan,0,0
63170770,63169781,396825,-0.6044158,0.55319524,0.12335799,nan,0,0
63182039,63181111,396825,-0.6028363,0.55249095,0.12058302,nan,0,0
63193241,63192349,396825,-0.6040209,0.5535474,0.12835294,nan,0,0
63204542,63203595,396825,-0.6012567,0.5546038,0.11586557,nan,0,0
63215774,63214878,396825,-0.6020465,0.554956,0.11669806,nan,0,0
63227020,63226091,396825,-0.6020465,0.5521388,0.12169301,nan,0,0
63238273,63237438,396825,-0.6024414,0.5546038,0.12530047,nan,0,0
63249548,63248609,396825,-0.60046697,0.5528431,0.119473025,nan,0,0
63260760,63259852,396825,-0.6016516,0.5528431,0.119473025,nan,0,0
63272080,63271106,396825,-0.60046697,0.5528431,0.12224801,nan,0,0
63283319,63282417,396825,-0.6012567,0.5538995,0.12224801,nan,0,0
63294538,63293642,396825,-0.6028363,0.554956,0.12363549,nan,0,0
63305790,63304858,396825,-0.60046697,0.5535474,0.12363549,nan,0,0
63317101,63316125,396825,-0.6028363,0.55319524,0.12030552,nan,0,0
63328282,63327423,396825,-0.6000721,0.5535474,0.12585546,nan,0,0
63339539,63338620,396825,-0.5996772,0.55249095,0.11753055,nan,0,0
63350809,63349906,396825,-0.59888744,0.5528431,0.119195536,nan,0,0
63362077,63361226,396825,-0.5977028,0.55249095,0.12058302,nan,0,0
63373299,63372381,396825,-0.5980977,0.5542517,0.12169301,nan,0,0
63384628,63383622,396825,-0.5961233,0.5528431,0.121138014,nan,0,0
63395863,63394959,396825,-0.5953335,0.5542517,0.11864054,nan,0,0
63407120,63406278,396825,-0.59691304,0.5546038,0.12419048,nan,0,0
63418334,63417458,396825,-0.5953335,0.5538995,0.11891804,nan,0,0
63429593,63428687,396825,-0.5941489,0.5563646,0.119195536,nan,0,0
63440838,63440008,396825,-0.5953335,0.5535474,0.11558808,nan,0,0
63452085,63451185,396825,-0.5941489,0.5553081,0.11669806,nan,0,0
63463398,63462473,396825,-0.5965181,0.5528431,0.12086051,nan,0,0
63474639,63473781,396825,-0.59375393,0.554956,0.12169301,nan,0,0
63485836,63484945,396825,-0.5929642,0.5510824,0.11753055,nan,0,0
63497121,63496205,396825,-0.59138465,0.5538995,0.121138014,nan,0,0
63508410,63507482,396825,-0.5933591,0.5553081,0.12391298,nan,0,0
63519654,63518716,396825,-0.5905949,0.5538995,0.11975053,nan,0,0
63530907,63530044,396825,-0.5929642,0.5546038,0.12030552,nan,0,0
63542164,63541299,396825,-0.5921744,0.55178666,0.121138014,nan,0,0
63553416,63552469,396825,-0.5905949,0.554956,0.12502298,nan,0,0
63564610,63563752,396825,-0.59177953,0.55249095,0.121138014,nan,0,0
63575918,63574914,396825,-0.58980507,0.5542517,0.11891804,nan,0,0
63587164,63586279,396825,-0.59256935,0.5542517,0.12224801,nan,0,0
63598436,63597495,396825,-0.58941025,0.5510824,0.11392309,nan,0,0
63609696,63608776,396825,-0.59138465,0.5542517,0.122525506,nan,0,0
63620890,63620035,396825,-0.5902,0.5528431,0.12058302,nan,0,0
63632173,63631234,396825,-0.5902,0.5556603,0.122802995,nan,0,0
63643458,63642504,396825,-0.5905949,0.5535474,0.122802995,nan,0,0
63654666,63653761,396825,-0.59177953,0.5535474,0.121970505,nan,0,0
