timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
55218681,55217848,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55229969,55229106,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55241236,55240398,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
55252478,55251629,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
55263667,55262833,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55274987,55274126,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55286225,55285390,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55297469,55296636,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55308677,55307843,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55320059,55319195,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55331246,55330409,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55342486,55341652,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55353820,55352936,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55365076,55364176,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55376218,55375383,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
55387462,55386624,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55398840,55397931,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55410555,55409668,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
55421719,55420870,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55432952,55432065,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55444135,55443258,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55455389,55454468,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
55466707,55465760,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55477936,55477041,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55489153,55488267,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55500459,55499466,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55511682,55510777,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55522906,55522025,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
55534221,55533244,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55545422,55544568,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
55556689,55555767,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
55567967,55567031,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55579177,55578300,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55590999,55590161,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55602142,55601308,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
55613281,55612447,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
55624461,55623626,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55635609,55634774,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
55646758,55645917,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55657959,55657069,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55669237,55668291,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55680522,55679569,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
55691728,55690863,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55702970,55702047,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55714297,55713296,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
55725509,55724635,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
55736731,55735815,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
55748021,55747090,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55759331,55758362,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55770501,55769637,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
55781756,55780838,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55793067,55792083,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55804291,55803405,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
55815538,55814632,396809,0.23706616,-0.10757233,-0.29987347,nan,0,1
55826793,55825846,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
55838042,55837135,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
55849641,55848807,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55860839,55860000,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
55872028,55871194,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55883210,55882349,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55894352,55893516,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
55905596,55904657,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55916814,55915918,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
55928071,55927177,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
55939321,55938455,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
55950558,55949654,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55961876,55960877,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
55973107,55972181,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
55984319,55983413,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
55995573,55994673,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56006892,56005883,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56018078,56017244,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56029339,56028384,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
56040608,56039666,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
56051956,56050990,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
56063110,56062270,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
56074349,56073446,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56085653,56084664,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
56096905,56096001,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56108663,56107829,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56119804,56118971,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56130944,56130110,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
56142099,56141264,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56153263,56152429,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56164444,56163599,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56175669,56174759,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
56186883,56186006,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
56198140,56197247,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
56209419,56208454,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
56220652,56219809,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56231917,56230970,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56243229,56242293,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56254463,56253568,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56265665,56264775,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56276916,56276023,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56288231,56287257,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56299425,56298570,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56310676,56309733,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56321984,56320988,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56333229,56332290,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56344434,56343541,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56355716,56354748,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56367585,56366752,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56378763,56377926,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56389942,56389067,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
56401080,56400246,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56412247,56411413,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56423416,56422582,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56434554,56433720,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
56445728,56444885,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56456993,56456069,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56468247,56467360,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56479489,56478592,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56490758,56489796,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56502016,56501095,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56513246,56512395,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56524515,56523560,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56535789,56534832,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56547013,56546174,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56715844,56714927,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56727067,56726194,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56840021,56839185,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56851205,56850370,396809,0.24003974,-0.10757233,-0.28729364,nan,0,1
56862354,56861519,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56873496,56872660,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56884639,56883803,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
56895905,56894968,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56907226,56906262,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
56918378,56917532,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
56929634,56928717,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56940911,56940000,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56952210,56951308,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56963412,56962550,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56974670,56973717,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56985925,56985008,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56997165,56996267,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
57008433,57007519,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57019661,57018776,396809,0.23706616,-0.1017607,-0.28729364,nan,0,1
57030970,57029968,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57042232,57041290,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57053445,57052540,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57065263,57064430,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57076407,57075572,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
57087552,57086713,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
57098747,57097881,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57109893,57109057,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57121082,57120245,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57132232,57131395,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57143463,57142550,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57154776,57153808,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57165970,57165126,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57177218,57176290,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
57188489,57187553,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
57199783,57198866,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57210979,57210089,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57222304,57221321,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
57233563,57232613,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57244787,57243910,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57256013,57255101,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57267282,57266359,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57278521,57277613,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57289792,57288910,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57301008,57300097,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57312349,57311343,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57324091,57323258,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57335265,57334396,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57346435,57345600,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57357577,57356742,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57368719,57367883,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57379927,57379066,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57391113,57390248,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57402357,57401452,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57413552,57412670,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57424857,57423902,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57436132,57435168,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57447312,57446448,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57458559,57457654,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57469875,57468865,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57481093,57480191,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57492339,57491459,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57503593,57502651,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57514862,57513937,396809,0.23409258,-0.10757233,-0.29987347,nan,0,1
57526142,57525245,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57537399,57536455,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57548586,57547711,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57559875,57558892,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57571127,57570243,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57582941,57582108,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
57594082,57593249,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57605221,57604387,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57616362,57615526,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57627514,57626680,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
57638680,57637842,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57649903,57648986,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57661128,57660280,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57672388,57671449,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
57683715,57682707,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57694900,57694062,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57706143,57705244,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57717426,57716510,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57728671,57727800,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57739906,57739018,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57751213,57750288,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57762518,57761523,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57773678,57772830,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
57784925,57784009,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57796227,57795258,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57807450,57806541,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57818678,57817793,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57830010,57828984,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57841833,57840991,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57853011,57852172,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57864152,57863317,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57875295,57874457,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57886448,57885611,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57897591,57896755,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57908744,57907906,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57919978,57919052,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
57931291,57930317,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
57942534,57941639,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57953724,57952839,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
57965016,57964077,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57976311,57975355,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57987507,57986653,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57998739,57997819,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58010067,58009050,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
58021259,58020407,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
58032523,58031573,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58043835,58042874,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58055044,58054148,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58066277,58065377,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58078417,58077557,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58089695,58088837,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
58100913,58100080,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58112133,58111297,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
58123437,58122598,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58134679,58133835,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58145909,58145067,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
58157211,58156363,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58168388,58167554,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58179695,58178862,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58190946,58190113,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58202205,58201369,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
58213472,58212639,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58224785,58223925,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
58235973,58235131,396809,0.24003974,-0.10757233,-0.30301842,nan,0,1
58247202,58246367,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58258543,58257672,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58269723,58268889,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58281463,58280605,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
58292668,58291781,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58303845,58303007,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58315105,58314159,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58326425,58325440,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58337697,58336764,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58348857,58348013,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58360121,58359176,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58371436,58370457,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58382635,58381779,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58393879,58392953,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58405202,58404247,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
58416406,58415547,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
58427698,58426800,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58438885,58438004,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58450217,58449263,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58461983,58461145,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58473156,58472292,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58484337,58483500,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58495484,58494645,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58506629,58505788,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58517849,58517014,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
58529077,58528243,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58540226,58539381,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
58551445,58550548,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58562751,58561787,396809,0.24003974,-0.10757233,-0.2967285,nan,0,1
58574012,58573057,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58585198,58584317,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58596455,58595518,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58607731,58606798,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58618965,58618065,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58630225,58629304,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58641522,58640531,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58652761,58651837,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58664027,58663094,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58675278,58674332,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58686488,58685584,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58697748,58696796,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58709010,58708094,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58720824,58719990,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58731971,58731133,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58743124,58742282,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58754266,58753432,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58765413,58764579,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58776577,58775726,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58787836,58786917,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58799012,58798166,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58810279,58809322,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58821590,58820592,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58832777,58831928,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58844043,58843087,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58855362,58854372,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
