timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
61704464,61703486,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
61715669,61714796,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
61726898,61725976,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
61738178,61737287,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
61749431,61748520,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
61760668,61759812,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
61771912,61771003,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
61783257,61782242,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
61794482,61793596,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
61805684,61804817,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
61816973,61815990,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
61828213,61827289,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
61839435,61838550,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
61850720,61849741,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
61861931,61861068,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
61873233,61872244,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
61884500,61883543,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
61895694,61894804,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
61907018,61905999,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
61918233,61917351,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
61929451,61928569,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
61940758,61939765,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
61952000,61951062,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
61963216,61962304,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
61974532,61973529,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
61985760,61984840,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
61997018,61996129,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
62008264,62007333,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
62019491,62018600,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
62030780,62029798,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
62042060,62041099,396825,-0.57164055,0.5366442,0.12363549,nan,0,0
62053293,62052365,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
62064507,62063622,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
62075789,62074835,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
62087082,62086153,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
62098264,62097391,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
62109572,62108603,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
62120818,62119877,396825,-0.5708508,0.53805286,0.12002803,nan,0,0
62132006,62131149,396825,-0.5708508,0.5377007,0.12002803,nan,0,0
62143273,62142310,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
62154644,62153625,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
62165781,62164950,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
62177026,62176086,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
62188363,62187339,396825,-0.57164055,0.5366442,0.12391298,nan,0,0
62199607,62198700,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
62210787,62209921,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
62222084,62221107,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
62233383,62232408,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
62244614,62243694,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
62255795,62254927,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
62267102,62266101,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
62278358,62277405,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
62289552,62288666,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
62300856,62299857,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
62312065,62311235,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
62323366,62322369,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
62334620,62333680,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
62345813,62344923,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
62357105,62356138,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
62368397,62367439,396825,-0.5708508,0.5377007,0.119473025,nan,0,0
62379573,62378730,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
62390836,62389878,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
62402149,62401153,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
62413369,62412486,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
62424598,62423678,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
62435915,62434959,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
62447206,62446252,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
62458362,62457511,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
62469602,62468693,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
62480877,62479911,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
62492148,62491289,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
62503363,62502453,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
62514676,62513680,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
62525915,62524982,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
62537115,62536243,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
62548425,62547419,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
62559632,62558754,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
62570930,62569975,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
62582146,62581242,396825,-0.5708508,0.53734857,0.121970505,nan,0,0
62593382,62592489,396825,-0.5708508,0.5366442,0.12141551,nan,0,0
62604695,62603689,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
62615975,62614998,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
62627157,62626280,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
62638414,62637468,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
62649671,62648768,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
62660939,62660050,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
62672197,62671286,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
62683446,62682534,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
62694733,62693832,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
62705921,62705071,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
62717207,62716245,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
62728497,62727511,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
62739677,62738834,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
62750924,62749981,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
62762225,62761242,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
62773486,62772530,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
62784700,62783795,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
62795987,62795005,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
62807218,62806317,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
62818496,62817553,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
62829749,62828812,396825,-0.5712456,0.5366442,0.12224801,nan,0,0
62840997,62840059,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
62852257,62851305,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
62863458,62862587,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
62874781,62873769,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
62885969,62885130,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
62897272,62896275,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
62908493,62907578,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
62919723,62918826,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
62931018,62930053,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
62942255,62941352,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
62953488,62952626,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
62964755,62963801,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
62976141,62975059,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
62987278,62986445,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
62998504,62997582,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
63009812,63008862,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
63021035,63020142,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
63032253,63031372,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
63043513,63042561,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
63054841,63053895,396825,-0.57045585,0.5369964,0.119195536,nan,0,0
63066059,63065173,396825,-0.5708508,0.5366442,0.12141551,nan,0,0
63077265,63076363,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
63088529,63087578,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
63099841,63098866,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
63111076,63110173,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
63122276,63121381,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
63133576,63132629,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
63144869,63143929,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
63156066,63155236,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
63167297,63166392,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
63178610,63177606,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
63189824,63188943,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
63201051,63200129,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
63212351,63211354,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
63223606,63222656,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
63234819,63233915,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
63246122,63245130,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
63257350,63256427,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
63268620,63267686,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
63279876,63278927,396825,-0.5708508,0.5369964,0.119195536,nan,0,0
63291091,63290187,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
63302389,63301397,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
63313636,63312697,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
63324893,63323947,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
63336116,63335258,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
63347413,63346447,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
63358651,63357746,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
63369844,63368960,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
63381130,63380175,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
63392422,63391466,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
63403610,63402763,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
63414867,63413922,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
63426176,63425172,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
63437370,63436512,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
63448629,63447677,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
63459922,63458967,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
63471154,63470249,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
63482375,63481496,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
63493683,63492713,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
63504964,63503992,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
63516193,63515292,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
63527442,63526525,396825,-0.5708508,0.5369964,0.119473025,nan,0,0
63538717,63537755,396825,-0.5708508,0.5377007,0.119195536,nan,0,0
63549919,63549034,396825,-0.5712456,0.53734857,0.12030552,nan,0,0
63561151,63560295,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
63572426,63571457,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
63583653,63582777,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
63594966,63593965,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
63606220,63605270,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
63617413,63616525,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
63628719,63627726,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
63639999,63639050,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
63651190,63650333,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
63662428,63661495,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
63673750,63672735,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
63684957,63684090,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
63696196,63695289,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
63707501,63706545,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
63718753,63717834,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
63729945,63729058,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
63741273,63740262,396825,-0.5712456,0.53734857,0.12002803,nan,0,0
63752548,63751583,396825,-0.5708508,0.5366442,0.12169301,nan,0,0
63763739,63762851,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
63774976,63774079,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
63786260,63785280,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
63797478,63796564,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
63809618,63808786,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
63820854,63820025,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
63832138,63831310,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
63843364,63842530,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
63854617,63853779,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
63865824,63864995,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
63877130,63876301,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
63888462,63887567,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
63899600,63898771,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
63910829,63910000,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
63922237,63921331,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
63933383,63932554,396825,-0.5712456,0.5366442,0.12557797,nan,0,0
63944594,63943763,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
63955975,63955094,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
63967227,63966328,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
63978364,63977534,396825,-0.5712456,0.5377007,0.11975053,nan,0,0
63989608,63988777,396825,-0.5708508,0.5377007,0.12002803,nan,0,0
64000964,64000087,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
64012152,64011323,396825,-0.5720354,0.53629214,0.12502298,nan,0,0
64023363,64022534,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64034676,64033846,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
64045940,64045110,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
64057145,64056316,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
64068492,64067586,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
64079703,64078845,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
64090919,64090088,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
64102201,64101372,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
64113451,64112621,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
64124722,64123855,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
64135941,64135112,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
64147194,64146364,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
64158398,64157569,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
64169779,64168881,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
64180964,64180133,396825,-0.57164055,0.5366442,0.12363549,nan,0,0
64192166,64191337,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
64203443,64202615,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
64214796,64213899,396825,-0.5712456,0.53593993,0.12335799,nan,0,0
64225938,64225109,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
64237186,64236350,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
64248533,64247651,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
64259720,64258890,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
64270923,64270094,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
64282327,64281415,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
64293481,64292649,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
64304686,64303856,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
64315985,64315125,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
64327254,64326424,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
64338476,64337647,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
64349748,64348873,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
64361020,64360191,396825,-0.57164055,0.5366442,0.12391298,nan,0,0
64372286,64371458,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
64383469,64382640,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
64394762,64393933,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
64406013,64405142,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
64417258,64416428,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
64428520,64427676,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
64439758,64438921,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
64451106,64450246,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64462357,64461483,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64473501,64472672,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
64484739,64483906,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
64496166,64495290,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64507303,64506475,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
64518493,64517663,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
64529808,64528935,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64541131,64540277,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
64552309,64551475,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64563512,64562683,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
64574872,64573992,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
64586083,64585244,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
64597279,64596449,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
64608563,64607734,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
64619821,64618987,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
64631076,64630244,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
64642363,64641478,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
64653545,64652716,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
64664856,64664027,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
64676198,64675293,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
64687333,64686504,396825,-0.57164055,0.53629214,0.12224801,nan,0,0
64698582,64697753,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
64709884,64709055,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64721083,64720255,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
64732307,64731477,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
64743678,64742776,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
64754855,64754021,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
64766102,64765268,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
64777368,64776540,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
64788642,64787788,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
64799839,64799011,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
64811083,64810255,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64822449,64821570,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
64833626,64832797,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
64844845,64844014,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
64856242,64855350,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
64867397,64866568,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64878588,64877760,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64889894,64889033,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64901185,64900325,396825,-0.5708508,0.5366442,0.121138014,nan,0,0
64912396,64911566,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
64923605,64922776,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
64934910,64934077,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
64946234,64945362,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
64957372,64956543,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
64968749,64967894,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
64980000,64979102,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
64991177,64990342,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
65002496,65001602,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
65013642,65012809,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
65024931,65024101,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
65036275,65035381,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
65047462,65046633,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
65058653,65057822,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
65070029,65069167,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
65081202,65080373,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
65092404,65091574,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
