timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
60435317,60434382,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
60446605,60445627,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60458398,60457528,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60469628,60468763,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60480798,60479963,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
60491968,60491131,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60503116,60502277,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
60514296,60513461,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60525437,60524601,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
60536607,60535741,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60547832,60546989,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60559098,60558149,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60570339,60569474,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
60581627,60580645,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60592884,60591937,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60604100,60603237,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60615351,60614432,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
60626663,60625656,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60637870,60636997,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
60649105,60648179,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60660386,60659423,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60671653,60670762,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60682863,60681982,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60694134,60693196,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
60705394,60704533,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
60717067,60716208,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
60728237,60727399,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
60739384,60738548,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
60750531,60749693,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
60761676,60760838,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60772885,60771982,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
60784231,60783253,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60795461,60794565,396809,0.23111899,-0.10466651,-0.30301842,nan,0,1
60806647,60805767,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
60817915,60816976,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60829172,60828245,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
60840412,60839551,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60851665,60850720,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60862977,60861973,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
60874222,60873317,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60885417,60884528,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
60896728,60895733,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
60907948,60907033,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
60919187,60918291,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
60930449,60929542,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60941789,60940807,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
60953823,60952981,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60965154,60964264,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
60976333,60975499,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60987585,60986752,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60998916,60998040,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
61010107,61009272,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61021314,61020479,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61032602,61031759,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
61043917,61043021,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
61055082,61054248,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
61066368,61065507,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61077676,61076792,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
61088874,61088040,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61100123,61099285,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61111426,61110542,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61122633,61121798,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61133832,61132996,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
61145089,61144255,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61156877,61156038,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61168069,61167208,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61179341,61178377,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61190524,61189673,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61201766,61200858,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61213032,61212078,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
61224314,61223372,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
61235545,61234623,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61246789,61245895,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61258080,61257140,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
61269337,61268391,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
61280525,61279675,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61291828,61290832,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61303052,61302135,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
61314315,61313434,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61325558,61324648,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61337438,61336604,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61348602,61347764,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61359746,61358911,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
61370922,61370054,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61382119,61381258,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
61393260,61392424,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61404409,61403574,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61415565,61414716,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61426842,61425924,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61438156,61437244,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
61449342,61448508,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61460589,61459682,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
61471890,61470899,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
61483083,61482244,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
61494340,61493397,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
61505608,61504680,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
61516866,61516010,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61528101,61527236,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61539416,61538416,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
61550622,61549723,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
61561868,61560959,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61573135,61572243,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61584371,61583474,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61596187,61595347,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
61607350,61606516,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
61618513,61617656,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61629714,61628880,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61640856,61640021,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
61651997,61651162,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61663139,61662304,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61674419,61673476,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61685724,61684753,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61696889,61696036,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61708142,61707237,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61719467,61718456,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61730651,61729810,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61741898,61740959,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
61753207,61752243,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
61764462,61763548,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
61775671,61774767,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61786969,61785992,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61798254,61797274,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61809434,61808563,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
61820671,61819772,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61831944,61830979,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61843215,61842277,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61855050,61854207,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61866221,61865355,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
61877366,61876530,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61888508,61887673,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61899676,61898842,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61910822,61909988,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
61922025,61921128,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61933264,61932357,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
61944470,61943608,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61955729,61954776,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61967007,61966063,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61978229,61977315,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
61989527,61988539,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62000744,61999833,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62012015,62011075,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
62023266,62022320,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62034494,62033605,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62045794,62044806,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
62057011,62056100,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
62068256,62067351,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62079501,62078588,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
62090773,62089823,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62102026,62101152,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62113630,62112774,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62124801,62123966,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62135942,62135107,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62147085,62146249,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
62158271,62157420,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62169586,62168583,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62180778,62179934,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62192020,62191084,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62203350,62202326,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
62214554,62213691,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62225781,62224892,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62237106,62236088,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62248327,62247415,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62259598,62258667,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62270845,62269907,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62282041,62281150,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
62293923,62293084,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62305105,62304270,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62316245,62315410,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62327395,62326561,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
62338540,62337704,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
62349688,62348846,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62360836,62359999,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
62372122,62371142,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62383399,62382427,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
62394582,62393711,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
62405835,62404890,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62417155,62416143,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62428345,62427493,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
62439597,62438653,396809,0.23409258,-0.10466651,-0.30930838,nan,0,1
62450914,62449924,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
62462114,62461252,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62473359,62472446,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
62484658,62483676,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62495920,62494963,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62507140,62506243,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62518409,62517495,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
62529642,62528783,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
62540924,62539982,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62552727,62551876,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62563873,62563032,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62575097,62574245,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
62586312,62585477,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62597512,62596652,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62608654,62607818,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62619797,62618961,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62630975,62630141,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62642155,62641281,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62653398,62652495,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
62664730,62663718,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62675914,62675079,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
62687153,62686255,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62698484,62697502,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62709749,62708822,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62720939,62720055,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
62732169,62731289,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62743490,62742476,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62754679,62753832,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62765930,62764986,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
62777251,62776243,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62788464,62787583,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62799689,62798802,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62811319,62810486,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
62822463,62821629,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
62833617,62832781,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
62844773,62843935,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
62855971,62855110,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62867263,62866277,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
62878490,62877576,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62889722,62888828,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62900969,62900073,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
62912241,62911296,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62923542,62922615,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
62934736,62933855,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
62946008,62945073,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
62957313,62956398,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
62968497,62967617,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
62979739,62978806,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
62991610,62990776,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63002833,63001964,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63014040,63013168,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63025202,63024356,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
63036342,63035507,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
63047482,63046648,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
63058636,63057801,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63069787,63068944,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63081038,63080119,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
63092279,63091442,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
63103523,63102585,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63114845,63113834,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
63126030,63125190,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63137282,63136337,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
63148624,63147639,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63159808,63158959,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63171044,63170141,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63182349,63181381,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63193646,63192658,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63204817,63203958,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
63216059,63215128,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
63227363,63226368,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63238601,63237696,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63250454,63249597,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63261621,63260787,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63272760,63271926,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
63283930,63283094,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
63295160,63294283,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
63306315,63305481,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
63317473,63316640,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
63328651,63327779,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
63339835,63338958,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63351096,63350145,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
63362412,63361438,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63373603,63372746,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
63384856,63383919,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63396138,63395242,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63407386,63406517,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
63418625,63417766,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63429861,63428960,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63441196,63440166,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
63452382,63451533,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
63463619,63462688,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63474928,63473950,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63486170,63485243,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
63497374,63496481,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
63509022,63508188,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63520162,63519327,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63531330,63530496,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
63542468,63541635,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
63553657,63552795,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63564960,63563974,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
63576174,63575282,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63587416,63586518,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63598662,63597749,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63609936,63609029,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
63621222,63620311,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
63632412,63631527,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
63643752,63642717,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63654954,63654095,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63666183,63665332,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63677429,63676490,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63688707,63687735,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63699938,63699090,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
63711217,63710245,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63722510,63721550,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63733714,63732841,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63744972,63744060,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63756266,63755282,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63768107,63767245,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
63779289,63778453,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
63790429,63789595,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
63801569,63800735,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
63812770,63811934,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
