timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
295279196,295278362,396809,0.043783084,0.09583492,-0.19294481,nan,0,1
295290403,295289570,396809,0.043783084,0.09583492,-0.19923471,nan,0,1
295301716,295300875,396809,0.04675667,0.0929291,-0.19923471,nan,0,1
295313047,295312190,396809,0.043783084,0.09002328,-0.20237969,nan,0,1
295324238,295323403,396809,0.043783084,0.09002328,-0.20237969,nan,0,1
295335445,295334611,396809,0.043783084,0.09002328,-0.20237969,nan,0,1
295346735,295345899,396809,0.043783084,0.09002328,-0.20552464,nan,0,1
295358074,295357175,396809,0.040809497,0.09002328,-0.20237969,nan,0,1
295369228,295368388,396809,0.043783084,0.08711747,-0.20237969,nan,0,1
295380519,295379658,396809,0.043783084,0.08711747,-0.20237969,nan,0,1
295391773,295390913,396809,0.043783084,0.08421165,-0.20552464,nan,0,1
295403013,295402179,396809,0.043783084,0.08421165,-0.20237969,nan,0,1
295414284,295413451,396809,0.043783084,0.08421165,-0.20552464,nan,0,1
295425525,295424690,396809,0.040809497,0.08421165,-0.20552464,nan,0,1
295436789,295435954,396809,0.043783084,0.07840001,-0.20866959,nan,0,1
295448101,295447248,396809,0.043783084,0.07840001,-0.20552464,nan,0,1
295459281,295458443,396809,0.043783084,0.07840001,-0.20866959,nan,0,1
295470497,295469663,396809,0.043783084,0.07840001,-0.20866959,nan,0,1
295481801,295480965,396809,0.040809497,0.075494185,-0.20866959,nan,0,1
295493075,295492212,396809,0.040809497,0.075494185,-0.21181455,nan,0,1
295504252,295503418,396809,0.040809497,0.07840001,-0.20866959,nan,0,1
295515569,295514736,396809,0.040809497,0.075494185,-0.21495953,nan,0,1
295526891,295526039,396809,0.040809497,0.075494185,-0.21181455,nan,0,1
295538142,295537285,396809,0.03783591,0.075494185,-0.21495953,nan,0,1
295549284,295548451,396809,0.040809497,0.07840001,-0.21181455,nan,0,1
295560628,295559757,396809,0.03783591,0.07840001,-0.20866959,nan,0,1
295571909,295571041,396809,0.040809497,0.075494185,-0.21181455,nan,0,1
295583061,295582221,396809,0.03783591,0.075494185,-0.20866959,nan,0,1
295594302,295593469,396809,0.03783591,0.075494185,-0.21495953,nan,0,1
295605671,295604765,396809,0.040809497,0.07840001,-0.21810448,nan,0,1
295616818,295615980,396809,0.040809497,0.07840001,-0.20552464,nan,0,1
295628080,295627247,396809,0.040809497,0.07840001,-0.21181455,nan,0,1
295639429,295638534,396809,0.040809497,0.07840001,-0.20866959,nan,0,1
295650693,295649792,396809,0.040809497,0.07840001,-0.21181455,nan,0,1
295661847,295661013,396809,0.040809497,0.07840001,-0.20866959,nan,0,1
295673134,295672290,396809,0.043783084,0.07840001,-0.20866959,nan,0,1
295684456,295683565,396809,0.043783084,0.08130583,-0.20866959,nan,0,1
295695596,295694762,396809,0.040809497,0.07840001,-0.21181455,nan,0,1
295706879,295706044,396809,0.040809497,0.08130583,-0.21810448,nan,0,1
295718236,295717316,396809,0.040809497,0.08130583,-0.21181455,nan,0,1
295729417,295728574,396809,0.040809497,0.08130583,-0.21181455,nan,0,1
295740616,295739782,396809,0.043783084,0.08130583,-0.21495953,nan,0,1
295751930,295751064,396809,0.043783084,0.08130583,-0.20552464,nan,0,1
295763181,295762346,396809,0.043783084,0.08130583,-0.20866959,nan,0,1
295774485,295773608,396809,0.040809497,0.08130583,-0.20552464,nan,0,1
295785680,295784846,396809,0.043783084,0.08421165,-0.20866959,nan,0,1
295796905,295796071,396809,0.040809497,0.08130583,-0.20866959,nan,0,1
295808263,295807368,396809,0.040809497,0.08130583,-0.19923471,nan,0,1
295819446,295818613,396809,0.040809497,0.08421165,-0.20866959,nan,0,1
295830662,295829827,396809,0.040809497,0.07840001,-0.20866959,nan,0,1
295841910,295841075,396809,0.040809497,0.07840001,-0.20552464,nan,0,1
295853281,295852436,396809,0.040809497,0.07840001,-0.21181455,nan,0,1
295864424,295863590,396809,0.03783591,0.07840001,-0.20866959,nan,0,1
295875660,295874825,396809,0.03486233,0.07840001,-0.21181455,nan,0,1
295887050,295886151,396809,0.03486233,0.07840001,-0.21181455,nan,0,1
295898291,295897425,396809,0.03188874,0.07840001,-0.21181455,nan,0,1
295909433,295908598,396809,0.03188874,0.07840001,-0.21495953,nan,0,1
295920693,295919859,396809,0.03188874,0.08130583,-0.21181455,nan,0,1
295932071,295931176,396809,0.028915156,0.08711747,-0.20866959,nan,0,1
295943235,295942389,396809,0.028915156,0.08711747,-0.21181455,nan,0,1
295954471,295953631,396809,0.03188874,0.08711747,-0.20552464,nan,0,1
295965830,295964968,396809,0.028915156,0.09002328,-0.20866959,nan,0,1
295977010,295976177,396809,0.028915156,0.08711747,-0.20866959,nan,0,1
295988227,295987386,396809,0.028915156,0.09002328,-0.21181455,nan,0,1
295999506,295998645,396809,0.028915156,0.09002328,-0.20552464,nan,0,1
296010831,296009989,396809,0.028915156,0.08711747,-0.20552464,nan,0,1
296022025,296021190,396809,0.028915156,0.08711747,-0.20237969,nan,0,1
296033254,296032413,396809,0.028915156,0.08711747,-0.20552464,nan,0,1
296044624,296043766,396809,0.028915156,0.08711747,-0.20866959,nan,0,1
296055805,296054971,396809,0.03188874,0.08711747,-0.20237969,nan,0,1
296067015,296066179,396809,0.03188874,0.08421165,-0.20552464,nan,0,1
296078332,296077467,396809,0.028915156,0.08421165,-0.20866959,nan,0,1
296089562,296088728,396809,0.028915156,0.08421165,-0.20866959,nan,0,1
296100815,296099982,396809,0.028915156,0.08421165,-0.20866959,nan,0,1
296112072,296111208,396809,0.028915156,0.08421165,-0.20866959,nan,0,1
296123333,296122499,396809,0.028915156,0.08130583,-0.21495953,nan,0,1
296134653,296133754,396809,0.02594157,0.08130583,-0.20866959,nan,0,1
296145796,296144962,396809,0.028915156,0.08130583,-0.21495953,nan,0,1
296157154,296156289,396809,0.02594157,0.08421165,-0.20866959,nan,0,1
296168294,296167461,396809,0.028915156,0.08130583,-0.20866959,nan,0,1
296179586,296178751,396809,0.028915156,0.08421165,-0.20866959,nan,0,1
296190909,296190054,396809,0.028915156,0.08421165,-0.20866959,nan,0,1
296202184,296201302,396809,0.028915156,0.08421165,-0.20866959,nan,0,1
296213369,296212529,396809,0.02594157,0.08421165,-0.20237969,nan,0,1
296224690,296223842,396809,0.028915156,0.08421165,-0.20866959,nan,0,1
296235875,296235043,396809,0.028915156,0.08711747,-0.19923471,nan,0,1
296247125,296246291,396809,0.028915156,0.09002328,-0.20552464,nan,0,1
296258451,296257559,396809,0.03188874,0.09002328,-0.19923471,nan,0,1
296269620,296268787,396809,0.028915156,0.0929291,-0.20552464,nan,0,1
296280844,296280011,396809,0.03188874,0.0929291,-0.19608976,nan,0,1
296292124,296291287,396809,0.03188874,0.09583492,-0.20552464,nan,0,1
296303476,296302582,396809,0.03188874,0.09583492,-0.20237969,nan,0,1
296314624,296313782,396809,0.03188874,0.098740734,-0.20552464,nan,0,1
296325869,296325024,396809,0.028915156,0.10164655,-0.19923471,nan,0,1
296337247,296336344,396809,0.03188874,0.10164655,-0.19923471,nan,0,1
296348503,296347659,396809,0.03188874,0.098740734,-0.20237969,nan,0,1
296359653,296358820,396809,0.028915156,0.10164655,-0.19923471,nan,0,1
296370883,296370051,396809,0.02594157,0.10164655,-0.20237969,nan,0,1
296382268,296381370,396809,0.028915156,0.10164655,-0.19608976,nan,0,1
296393423,296392586,396809,0.02594157,0.10164655,-0.19923471,nan,0,1
296404663,296403829,396809,0.022967983,0.10164655,-0.19923471,nan,0,1
296416025,296415161,396809,0.02594157,0.104552366,-0.20237969,nan,0,1
296427204,296426370,396809,0.022967983,0.104552366,-0.19608976,nan,0,1
296438407,296437573,396809,0.022967983,0.104552366,-0.19608976,nan,0,1
296449710,296448865,396809,0.022967983,0.10164655,-0.19923471,nan,0,1
296461042,296460169,396809,0.019994399,0.10164655,-0.20237969,nan,0,1
296472245,296471406,396809,0.019994399,0.098740734,-0.20552464,nan,0,1
296483482,296482615,396809,0.019994399,0.098740734,-0.20237969,nan,0,1
296494737,296493902,396809,0.019994399,0.098740734,-0.20552464,nan,0,1
296506012,296505164,396809,0.017020812,0.098740734,-0.20866959,nan,0,1
296517224,296516386,396809,0.017020812,0.09583492,-0.20866959,nan,0,1
296528505,296527667,396809,0.017020812,0.098740734,-0.21181455,nan,0,1
296539751,296538892,396809,0.014047226,0.09583492,-0.20866959,nan,0,1
296551019,296550177,396809,0.014047226,0.098740734,-0.20237969,nan,0,1
296562341,296561466,396809,0.017020812,0.098740734,-0.20866959,nan,0,1
296573509,296572673,396809,0.017020812,0.098740734,-0.20237969,nan,0,1
296584818,296583950,396809,0.017020812,0.098740734,-0.20552464,nan,0,1
296596054,296595190,396809,0.014047226,0.09583492,-0.20866959,nan,0,1
296607285,296606447,396809,0.017020812,0.09583492,-0.20552464,nan,0,1
296618504,296617666,396809,0.017020812,0.09583492,-0.20552464,nan,0,1
296629795,296628962,396809,0.017020812,0.09583492,-0.20552464,nan,0,1
296641042,296640207,396809,0.014047226,0.09583492,-0.20552464,nan,0,1
296652269,296651431,396809,0.017020812,0.0929291,-0.19923471,nan,0,1
296663560,296662724,396809,0.014047226,0.0929291,-0.20552464,nan,0,1
296674912,296674033,396809,0.014047226,0.0929291,-0.20237969,nan,0,1
296686054,296685219,396809,0.017020812,0.09583492,-0.20552464,nan,0,1
296697277,296696441,396809,0.014047226,0.0929291,-0.21181455,nan,0,1
296708649,296707794,396809,0.017020812,0.0929291,-0.20866959,nan,0,1
296719827,296718986,396809,0.014047226,0.08711747,-0.20552464,nan,0,1
296731031,296730198,396809,0.014047226,0.09002328,-0.21181455,nan,0,1
296742303,296741468,396809,0.014047226,0.08711747,-0.21810448,nan,0,1
296753670,296752810,396809,0.014047226,0.08711747,-0.21810448,nan,0,1
296764817,296763983,396809,0.01107364,0.08711747,-0.20866959,nan,0,1
296776084,296775250,396809,0.01107364,0.08421165,-0.21181455,nan,0,1
296787460,296786541,396809,0.008100053,0.08421165,-0.21495953,nan,0,1
296798633,296797791,396809,0.01107364,0.08421165,-0.21181455,nan,0,1
296809841,296809007,396809,0.005126469,0.08421165,-0.21181455,nan,0,1
296821141,296820303,396809,0.005126469,0.08421165,-0.21181455,nan,0,1
296832457,296831607,396809,0.005126469,0.08711747,-0.20866959,nan,0,1
296843601,296842766,396809,0.005126469,0.08421165,-0.20866959,nan,0,1
296854876,296854041,396809,0.005126469,0.08711747,-0.21181455,nan,0,1
296866136,296865300,396809,0.005126469,0.08711747,-0.20866959,nan,0,1
296877396,296876561,396809,0.005126469,0.08711747,-0.20866959,nan,0,1
296888615,296887779,396809,0.005126469,0.09002328,-0.21810448,nan,0,1
296899986,296899085,396809,0.008100053,0.09002328,-0.21181455,nan,0,1
296911194,296910352,396809,0.008100053,0.09002328,-0.20866959,nan,0,1
296922492,296921620,396809,0.008100053,0.09002328,-0.21810448,nan,0,1
296933682,296932847,396809,0.008100053,0.09002328,-0.21495953,nan,0,1
296944905,296944069,396809,0.008100053,0.09002328,-0.20866959,nan,0,1
296956914,296956079,396809,0.01107364,0.09002328,-0.20866959,nan,0,1
296968074,296967240,396809,0.008100053,0.09002328,-0.20866959,nan,0,1
296979214,296978380,396809,0.01107364,0.09002328,-0.21181455,nan,0,1
296990394,296989525,396809,0.008100053,0.0929291,-0.20866959,nan,0,1
297001569,297000726,396809,0.008100053,0.09002328,-0.20237969,nan,0,1
297012832,297011882,396809,0.008100053,0.09002328,-0.20866959,nan,0,1
297024157,297023143,396809,0.008100053,0.09002328,-0.19923471,nan,0,1
297035384,297034491,396809,0.008100053,0.0929291,-0.21495953,nan,0,1
297046590,297045696,396809,0.01107364,0.09002328,-0.20237969,nan,0,1
297057896,297056905,396809,0.008100053,0.09002328,-0.21181455,nan,0,1
297069107,297068214,396809,0.008100053,0.09002328,-0.20866959,nan,0,1
297080358,297079438,396809,0.008100053,0.09002328,-0.20866959,nan,0,1
297091663,297090692,396809,0.008100053,0.0929291,-0.21181455,nan,0,1
297102959,297101982,396809,0.008100053,0.09002328,-0.21495953,nan,0,1
297114142,297113295,396809,0.01107364,0.08711747,-0.21181455,nan,0,1
297125379,297124514,396809,0.008100053,0.08711747,-0.20866959,nan,0,1
297136650,297135696,396809,0.01107364,0.08421165,-0.21495953,nan,0,1
297147942,297147006,396809,0.008100053,0.08711747,-0.21181455,nan,0,1
297159173,297158311,396809,0.01107364,0.08421165,-0.20866959,nan,0,1
297170430,297169484,396809,0.008100053,0.08421165,-0.20866959,nan,0,1
297181652,297180758,396809,0.01107364,0.08130583,-0.21495953,nan,0,1
297192970,297191970,396809,0.01107364,0.08130583,-0.21495953,nan,0,1
297204227,297203286,396809,0.014047226,0.08130583,-0.21181455,nan,0,1
297215413,297214534,396809,0.01107364,0.08130583,-0.21495953,nan,0,1
297226700,297225749,396809,0.017020812,0.07840001,-0.20866959,nan,0,1
297237994,297237065,396809,0.017020812,0.08130583,-0.20866959,nan,0,1
297249187,297248333,396809,0.017020812,0.07840001,-0.21495953,nan,0,1
297260424,297259539,396809,0.017020812,0.07840001,-0.21181455,nan,0,1
297271706,297270738,396809,0.017020812,0.075494185,-0.21181455,nan,0,1
297282990,297282044,396809,0.019994399,0.075494185,-0.20866959,nan,0,1
297294198,297293300,396809,0.019994399,0.075494185,-0.21181455,nan,0,1
297305445,297304512,396809,0.019994399,0.075494185,-0.21495953,nan,0,1
297316735,297315751,396809,0.022967983,0.075494185,-0.21810448,nan,0,1
297327965,297327131,396809,0.022967983,0.075494185,-0.21181455,nan,0,1
297339206,297338281,396809,0.019994399,0.075494185,-0.21181455,nan,0,1
297350548,297349575,396809,0.022967983,0.075494185,-0.21810448,nan,0,1
297361802,297360901,396809,0.02594157,0.075494185,-0.21181455,nan,0,1
297372998,297372138,396809,0.02594157,0.07840001,-0.20866959,nan,0,1
297384258,297383330,396809,0.02594157,0.075494185,-0.21810448,nan,0,1
297395547,297394565,396809,0.028915156,0.07840001,-0.21181455,nan,0,1
297406749,297405889,396809,0.028915156,0.075494185,-0.21495953,nan,0,1
297418006,297417064,396809,0.03188874,0.075494185,-0.21181455,nan,0,1
297429274,297428355,396809,0.028915156,0.075494185,-0.20866959,nan,0,1
297440566,297439606,396809,0.03188874,0.07258838,-0.20866959,nan,0,1
297451762,297450877,396809,0.03486233,0.07258838,-0.20866959,nan,0,1
297463072,297462084,396809,0.03486233,0.07258838,-0.21181455,nan,0,1
297474357,297473385,396809,0.03783591,0.07258838,-0.21181455,nan,0,1
297485561,297484669,396809,0.03486233,0.075494185,-0.21181455,nan,0,1
297496785,297495928,396809,0.03783591,0.075494185,-0.20866959,nan,0,1
297508084,297507141,396809,0.03783591,0.075494185,-0.21495953,nan,0,1
297519316,297518389,396809,0.03783591,0.07840001,-0.21181455,nan,0,1
297530558,297529688,396809,0.040809497,0.07840001,-0.21810448,nan,0,1
297541835,297540871,396809,0.043783084,0.07840001,-0.21810448,nan,0,1
297553106,297552184,396809,0.043783084,0.07840001,-0.20866959,nan,0,1
297564377,297563446,396809,0.04675667,0.07840001,-0.20866959,nan,0,1
297576548,297575592,396809,0.04675667,0.07840001,-0.20866959,nan,0,1
297587723,297586886,396809,0.040809497,0.07840001,-0.20866959,nan,0,1
297598980,297598145,396809,0.043783084,0.07840001,-0.21181455,nan,0,1
297610296,297609399,396809,0.040809497,0.07840001,-0.21495953,nan,0,1
297621479,297620644,396809,0.043783084,0.08130583,-0.21495953,nan,0,1
297632698,297631858,396809,0.040809497,0.08130583,-0.21810448,nan,0,1
297644044,297643154,396809,0.040809497,0.08130583,-0.21495953,nan,0,1
297655237,297654402,396809,0.040809497,0.08421165,-0.21495953,nan,0,1
297666438,297665605,396809,0.043783084,0.08130583,-0.21181455,nan,0,1
297677748,297676889,396809,0.04675667,0.08421165,-0.21181455,nan,0,1
297689071,297688173,396809,0.052703843,0.08711747,-0.20552464,nan,0,1
297700228,297699389,396809,0.049730256,0.08711747,-0.20552464,nan,0,1
297711461,297710628,396809,0.04675667,0.09002328,-0.21495953,nan,0,1
297722863,297721941,396809,0.049730256,0.08711747,-0.20237969,nan,0,1
297734027,297733192,396809,0.049730256,0.08711747,-0.20552464,nan,0,1
297745245,297744411,396809,0.052703843,0.08711747,-0.19923471,nan,0,1
297756491,297755657,396809,0.052703843,0.09002328,-0.19608976,nan,0,1
297767855,297766963,396809,0.052703843,0.09002328,-0.19608976,nan,0,1
297779001,297778167,396809,0.05865101,0.08711747,-0.19294481,nan,0,1
297790253,297789410,396809,0.049730256,0.09002328,-0.20866959,nan,0,1
297801622,297800743,396809,0.049730256,0.09002328,-0.19923471,nan,0,1
297812800,297811964,396809,0.052703843,0.09002328,-0.19923471,nan,0,1
297824020,297823186,396809,0.055677425,0.0929291,-0.19608976,nan,0,1
297835311,297834477,396809,0.052703843,0.0929291,-0.20866959,nan,0,1
297846590,297845749,396809,0.052703843,0.0929291,-0.20237969,nan,0,1
297857792,297856958,396809,0.052703843,0.0929291,-0.19923471,nan,0,1
297869032,297868198,396809,0.052703843,0.0929291,-0.20237969,nan,0,1
297880415,297879519,396809,0.052703843,0.0929291,-0.19294481,nan,0,1
297891587,297890753,396809,0.055677425,0.0929291,-0.18979982,nan,0,1
297902826,297901982,396809,0.055677425,0.09583492,-0.19923471,nan,0,1
297914166,297913290,396809,0.055677425,0.098740734,-0.19923471,nan,0,1
297925360,297924526,396809,0.052703843,0.098740734,-0.20552464,nan,0,1
297936599,297935763,396809,0.052703843,0.098740734,-0.19608976,nan,0,1
297947923,297947047,396809,0.052703843,0.098740734,-0.19608976,nan,0,1
297959139,297958304,396809,0.052703843,0.098740734,-0.18979982,nan,0,1
297970401,297969535,396809,0.052703843,0.10164655,-0.19294481,nan,0,1
297981637,297980777,396809,0.052703843,0.10164655,-0.19923471,nan,0,1
297992884,297992048,396809,0.04675667,0.098740734,-0.20866959,nan,0,1
298004118,298003283,396809,0.043783084,0.10164655,-0.19923471,nan,0,1
298015397,298014562,396809,0.049730256,0.098740734,-0.19608976,nan,0,1
298026645,298025805,396809,0.049730256,0.10164655,-0.19294481,nan,0,1
298037869,298037032,396809,0.04675667,0.10164655,-0.19923471,nan,0,1
298049164,298048330,396809,0.049730256,0.10164655,-0.19923471,nan,0,1
298060508,298059625,396809,0.049730256,0.10164655,-0.19294481,nan,0,1
298071653,298070818,396809,0.049730256,0.10164655,-0.19608976,nan,0,1
298082880,298082041,396809,0.052703843,0.10164655,-0.18979982,nan,0,1
298094262,298093409,396809,0.055677425,0.104552366,-0.19608976,nan,0,1
298105425,298104591,396809,0.052703843,0.104552366,-0.18979982,nan,0,1
298116672,298115812,396809,0.055677425,0.10745819,-0.18665487,nan,0,1
298127958,298127124,396809,0.05865101,0.104552366,-0.18665487,nan,0,1
298139197,298138362,396809,0.05865101,0.104552366,-0.19294481,nan,0,1
298150460,298149587,396809,0.061624598,0.104552366,-0.19294481,nan,0,1
298161728,298160894,396809,0.061624598,0.104552366,-0.18979982,nan,0,1
298172972,298172135,396809,0.061624598,0.104552366,-0.18979982,nan,0,1
298184297,298183399,396809,0.061624598,0.10745819,-0.18979982,nan,0,1
298195461,298194626,396809,0.05865101,0.110364005,-0.18665487,nan,0,1
298206699,298205846,396809,0.05865101,0.10745819,-0.18665487,nan,0,1
298218049,298217133,396809,0.05865101,0.110364005,-0.18665487,nan,0,1
298229309,298228399,396809,0.055677425,0.110364005,-0.18979982,nan,0,1
298240454,298239621,396809,0.055677425,0.110364005,-0.18979982,nan,0,1
298251731,298250872,396809,0.052703843,0.110364005,-0.18979982,nan,0,1
298263087,298262228,396809,0.055677425,0.110364005,-0.19294481,nan,0,1
298274260,298273425,396809,0.055677425,0.10745819,-0.19294481,nan,0,1
298285462,298284628,396809,0.055677425,0.10745819,-0.19294481,nan,0,1
298296791,298295921,396809,0.055677425,0.10745819,-0.18665487,nan,0,1
298308014,298307177,396809,0.055677425,0.104552366,-0.19608976,nan,0,1
298319247,298318411,396809,0.055677425,0.104552366,-0.19294481,nan,0,1
298330483,298329648,396809,0.055677425,0.104552366,-0.18979982,nan,0,1
