timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
281793608,281792729,396825,-0.60718,0.54932165,0.12363549,nan,0,0
281804921,281803937,396825,-0.60639024,0.55073017,0.119473025,nan,0,0
281816287,281815315,396825,-0.60678506,0.55073017,0.11864054,nan,0,0
281827424,281826595,396825,-0.60836464,0.55073017,0.12474547,nan,0,0
281838645,281837735,396825,-0.60718,0.5503781,0.12363549,nan,0,0
281849911,281848978,396825,-0.60678506,0.54967374,0.12419048,nan,0,0
281861156,281860290,396825,-0.60718,0.54967374,0.12419048,nan,0,0
281872395,281871467,396825,-0.60678506,0.55073017,0.12308049,nan,0,0
281883658,281882781,396825,-0.6075749,0.5510824,0.12419048,nan,0,0
281894982,281894058,396825,-0.60836464,0.5503781,0.12086051,nan,0,0
281906174,281905325,396825,-0.60836464,0.5510824,0.121970505,nan,0,0
281917421,281916489,396825,-0.61033905,0.55143446,0.12363549,nan,0,0
281928743,281927737,396825,-0.6091544,0.55249095,0.12363549,nan,0,0
281939955,281939090,396825,-0.60994416,0.55249095,0.12557797,nan,0,0
281951190,281950295,396825,-0.60718,0.55143446,0.12446798,nan,0,0
281962482,281961497,396825,-0.60875946,0.55178666,0.12308049,nan,0,0
281973741,281972797,396825,-0.6091544,0.55178666,0.12419048,nan,0,0
281984951,281984061,396825,-0.6091544,0.55143446,0.12585546,nan,0,0
281996271,281995307,396825,-0.6091544,0.55143446,0.12086051,nan,0,0
282007532,282006604,396825,-0.61033905,0.5521388,0.12419048,nan,0,0
282018759,282017869,396825,-0.6091544,0.5521388,0.12335799,nan,0,0
282029980,282029131,396825,-0.6075749,0.55319524,0.11864054,nan,0,0
282041285,282040295,396825,-0.60994416,0.5542517,0.12086051,nan,0,0
282052530,282051592,396825,-0.60836464,0.5521388,0.122525506,nan,0,0
282063731,282062844,396825,-0.6091544,0.55319524,0.12308049,nan,0,0
282075076,282074041,396825,-0.60994416,0.55249095,0.12446798,nan,0,0
282086273,282085403,396825,-0.60994416,0.5535474,0.12502298,nan,0,0
282097555,282096593,396825,-0.6075749,0.5521388,0.12641045,nan,0,0
282108771,282107876,396825,-0.60875946,0.5535474,0.12530047,nan,0,0
282120078,282119122,396825,-0.6095492,0.55319524,0.122802995,nan,0,0
282131275,282130384,396825,-0.60836464,0.5546038,0.12724295,nan,0,0
282142577,282141687,396825,-0.6095492,0.5535474,0.12530047,nan,0,0
282153842,282152880,396825,-0.60718,0.5538995,0.12474547,nan,0,0
282165031,282164149,396825,-0.6075749,0.5538995,0.12141551,nan,0,0
282176348,282175349,396825,-0.6079697,0.5535474,0.122525506,nan,0,0
282187603,282186679,396825,-0.60718,0.5546038,0.12557797,nan,0,0
282198793,282197912,396825,-0.6079697,0.5535474,0.12363549,nan,0,0
282210065,282209176,396825,-0.6079697,0.5556603,0.12890793,nan,0,0
282221373,282220430,396825,-0.60639024,0.5542517,0.12752044,nan,0,0
282232597,282231716,396825,-0.6056005,0.5542517,0.12030552,nan,0,0
282243816,282242901,396825,-0.6095492,0.554956,0.12530047,nan,0,0
282255100,282254195,396825,-0.6056005,0.554956,0.12641045,nan,0,0
282266399,282265483,396825,-0.6040209,0.5556603,0.119473025,nan,0,0
282277596,282276759,396825,-0.6048107,0.5546038,0.12474547,nan,0,0
282288841,282287905,396825,-0.60520554,0.5546038,0.12613297,nan,0,0
282300131,282299154,396825,-0.6056005,0.5546038,0.12807544,nan,0,0
282311361,282310532,396825,-0.60323113,0.5560124,0.12724295,nan,0,0
282322603,282321681,396825,-0.603626,0.554956,0.11975053,nan,0,0
282333923,282332969,396825,-0.6028363,0.554956,0.121138014,nan,0,0
282345194,282344284,396825,-0.6056005,0.5563646,0.12724295,nan,0,0
282356384,282355503,396825,-0.6040209,0.5546038,0.12446798,nan,0,0
282367622,282366732,396825,-0.6044158,0.5553081,0.12308049,nan,0,0
282378947,282377931,396825,-0.6020465,0.5563646,0.12391298,nan,0,0
282390193,282389286,396825,-0.603626,0.5556603,0.12474547,nan,0,0
282401391,282400534,396825,-0.60086185,0.5560124,0.12724295,nan,0,0
282412665,282411712,396825,-0.6016516,0.5553081,0.12224801,nan,0,0
282423913,282423011,396825,-0.6016516,0.5560124,0.12363549,nan,0,0
282435154,282434287,396825,-0.59928226,0.554956,0.122525506,nan,0,0
282446471,282445483,396825,-0.6016516,0.5556603,0.12530047,nan,0,0
282457660,282456782,396825,-0.59888744,0.5553081,0.12363549,nan,0,0
282468961,282468043,396825,-0.6000721,0.5546038,0.12058302,nan,0,0
282480203,282479289,396825,-0.5977028,0.5560124,0.12086051,nan,0,0
282491443,282490554,396825,-0.5965181,0.5553081,0.11725306,nan,0,0
282502740,282501780,396825,-0.5961233,0.557421,0.11891804,nan,0,0
282513941,282513107,396825,-0.59572834,0.5570689,0.118363045,nan,0,0
282525208,282524291,396825,-0.5961233,0.5546038,0.12002803,nan,0,0
282536473,282535549,396825,-0.5945437,0.5546038,0.12086051,nan,0,0
282548609,282547782,396825,-0.5941489,0.5538995,0.12224801,nan,0,0
282559887,282559025,396825,-0.5953335,0.5556603,0.12308049,nan,0,0
282571116,282570287,396825,-0.5953335,0.5553081,0.12308049,nan,0,0
282582357,282581529,396825,-0.59256935,0.55249095,0.11669806,nan,0,0
282593678,282592794,396825,-0.59256935,0.55249095,0.12086051,nan,0,0
282604872,282604046,396825,-0.5929642,0.5546038,0.12169301,nan,0,0
282616115,282615284,396825,-0.5929642,0.5542517,0.122525506,nan,0,0
282627460,282626628,396825,-0.58980507,0.55319524,0.11975053,nan,0,0
282638636,282637810,396825,-0.58743584,0.5538995,0.12030552,nan,0,0
282649881,282649053,396825,-0.58901536,0.55319524,0.11753055,nan,0,0
282661113,282660285,396825,-0.58941025,0.55249095,0.121138014,nan,0,0
282672466,282671614,396825,-0.59098977,0.55319524,0.12335799,nan,0,0
282683619,282682793,396825,-0.5870409,0.55178666,0.121138014,nan,0,0
282694867,282694040,396825,-0.5878307,0.55319524,0.12335799,nan,0,0
282706253,282705364,396825,-0.58980507,0.5528431,0.119195536,nan,0,0
282717492,282716656,396825,-0.58743584,0.5528431,0.119473025,nan,0,0
282728631,282727804,396825,-0.5866461,0.55178666,0.11392309,nan,0,0
282739872,282739045,396825,-0.5886205,0.55143446,0.12002803,nan,0,0
282751268,282750431,396825,-0.5882256,0.55249095,0.12002803,nan,0,0
282762409,282761580,396825,-0.58941025,0.55178666,0.12141551,nan,0,0
282773644,282772817,396825,-0.59138465,0.5535474,0.12169301,nan,0,0
282785014,282784157,396825,-0.58901536,0.5500259,0.117808044,nan,0,0
282796204,282795372,396825,-0.5902,0.55249095,0.12086051,nan,0,0
282807412,282806585,396825,-0.58941025,0.5510824,0.118363045,nan,0,0
282818715,282817889,396825,-0.59177953,0.5521388,0.119473025,nan,0,0
282829990,282829156,396825,-0.59098977,0.54967374,0.11891804,nan,0,0
282841243,282840403,396825,-0.59138465,0.5500259,0.11725306,nan,0,0
282852476,282851616,396825,-0.59177953,0.55178666,0.12530047,nan,0,0
282863729,282862901,396825,-0.59177953,0.54932165,0.11753055,nan,0,0
282875013,282874154,396825,-0.59177953,0.55143446,0.12169301,nan,0,0
282886215,282885384,396825,-0.5933591,0.54896945,0.11697556,nan,0,0
282897522,282896688,396825,-0.5921744,0.55143446,0.12030552,nan,0,0
282908777,282907949,396825,-0.59098977,0.5500259,0.121138014,nan,0,0
282920015,282919178,396825,-0.5929642,0.55073017,0.12002803,nan,0,0
282931333,282930464,396825,-0.59375393,0.55143446,0.12086051,nan,0,0
282942521,282941694,396825,-0.59256935,0.55073017,0.12308049,nan,0,0
282953836,282952972,396825,-0.59256935,0.5510824,0.115033075,nan,0,0
282965102,282964251,396825,-0.5921744,0.5503781,0.113090605,nan,0,0
282976292,282975458,396825,-0.5945437,0.55249095,0.117808044,nan,0,0
282987523,282986693,396825,-0.5949386,0.5503781,0.11697556,nan,0,0
282998791,282997964,396825,-0.59375393,0.55073017,0.11697556,nan,0,0
283010054,283009217,396825,-0.59256935,0.55073017,0.12058302,nan,0,0
283021263,283020433,396825,-0.5933591,0.54932165,0.119195536,nan,0,0
283032568,283031739,396825,-0.5961233,0.55143446,0.119195536,nan,0,0
283043902,283043023,396825,-0.5953335,0.547913,0.11753055,nan,0,0
283055038,283054206,396825,-0.59691304,0.5500259,0.12030552,nan,0,0
283066278,283065446,396825,-0.59691304,0.54826516,0.117808044,nan,0,0
283077670,283076807,396825,-0.5980977,0.5500259,0.12446798,nan,0,0
283088845,283088018,396825,-0.5996772,0.54932165,0.12169301,nan,0,0
283100032,283099205,396825,-0.59849256,0.54932165,0.117808044,nan,0,0
283111304,283110476,396825,-0.5977028,0.5500259,0.12169301,nan,0,0
283122672,283121820,396825,-0.59849256,0.5486173,0.11808554,nan,0,0
283133818,283132991,396825,-0.59928226,0.5500259,0.12224801,nan,0,0
283145058,283144231,396825,-0.6012567,0.54826516,0.11864054,nan,0,0
283156448,283155605,396825,-0.60046697,0.55178666,0.121138014,nan,0,0
283167615,283166789,396825,-0.6016516,0.5475609,0.121138014,nan,0,0
283178837,283178010,396825,-0.60046697,0.5503781,0.11975053,nan,0,0
283190142,283189314,396825,-0.6024414,0.55178666,0.11891804,nan,0,0
283201461,283200614,396825,-0.603626,0.54932165,0.114478074,nan,0,0
283212638,283211812,396825,-0.6044158,0.55073017,0.122525506,nan,0,0
283223851,283223023,396825,-0.6028363,0.54896945,0.12308049,nan,0,0
283235148,283234320,396825,-0.6028363,0.5521388,0.12363549,nan,0,0
283246416,283245578,396825,-0.6059953,0.55073017,0.12585546,nan,0,0
283257620,283256793,396825,-0.6048107,0.54967374,0.12002803,nan,0,0
283268938,283268081,396825,-0.60678506,0.5521388,0.12668796,nan,0,0
283280172,283279345,396825,-0.6079697,0.5503781,0.12308049,nan,0,0
283291436,283290606,396825,-0.6095492,0.55319524,0.12613297,nan,0,0
283302684,283301857,396825,-0.60718,0.54967374,0.12363549,nan,0,0
283313894,283313068,396825,-0.6107339,0.5510824,0.122525506,nan,0,0
283325261,283324359,396825,-0.60875946,0.55249095,0.12863044,nan,0,0
283336510,283335643,396825,-0.6095492,0.55143446,0.12585546,nan,0,0
283347723,283346895,396825,-0.61191857,0.5538995,0.12835294,nan,0,0
283358978,283358126,396825,-0.60994416,0.55073017,0.12613297,nan,0,0
283370212,283369380,396825,-0.61191857,0.55249095,0.12557797,nan,0,0
283381479,283380644,396825,-0.61231345,0.55178666,0.12641045,nan,0,0
283392669,283391842,396825,-0.6115237,0.5521388,0.12446798,nan,0,0
283403971,283403143,396825,-0.61191857,0.55249095,0.12779795,nan,0,0
283415320,283414450,396825,-0.61270833,0.55249095,0.119473025,nan,0,0
283426456,283425627,396825,-0.60994416,0.5542517,0.121138014,nan,0,0
283437700,283436872,396825,-0.6095492,0.5521388,0.12169301,nan,0,0
283449069,283448224,396825,-0.6107339,0.5538995,0.12363549,nan,0,0
283460270,283459442,396825,-0.60836464,0.55143446,0.12668796,nan,0,0
283471469,283470637,396825,-0.60875946,0.55319524,0.12724295,nan,0,0
283482841,283482011,396825,-0.60836464,0.5528431,0.12530047,nan,0,0
283494089,283493202,396825,-0.61033905,0.55073017,0.12308049,nan,0,0
283505242,283504407,396825,-0.6075749,0.5538995,0.12724295,nan,0,0
283516485,283515651,396825,-0.60836464,0.5510824,0.12335799,nan,0,0
283527845,283527001,396825,-0.6059953,0.5528431,0.12474547,nan,0,0
283539111,283538251,396825,-0.6095492,0.55249095,0.12502298,nan,0,0
283550261,283549434,396825,-0.60639024,0.5521388,0.12641045,nan,0,0
283561615,283560721,396825,-0.6059953,0.55319524,0.12724295,nan,0,0
283572863,283571995,396825,-0.6059953,0.55143446,0.12030552,nan,0,0
283583998,283583170,396825,-0.6079697,0.5538995,0.12446798,nan,0,0
283595267,283594437,396825,-0.6079697,0.55178666,0.122525506,nan,0,0
283606640,283605779,396825,-0.6056005,0.5528431,0.12446798,nan,0,0
283617830,283617003,396825,-0.6075749,0.55249095,0.12557797,nan,0,0
283629021,283628194,396825,-0.6059953,0.5528431,0.12474547,nan,0,0
283640342,283639494,396825,-0.6091544,0.5542517,0.122525506,nan,0,0
283651659,283650773,396825,-0.603626,0.55319524,0.11891804,nan,0,0
283662800,283661973,396825,-0.60639024,0.5538995,0.121138014,nan,0,0
283674095,283673268,396825,-0.603626,0.5538995,0.122802995,nan,0,0
283685363,283684503,396825,-0.60520554,0.5535474,0.11864054,nan,0,0
283696622,283695784,396825,-0.6056005,0.5521388,0.12308049,nan,0,0
283707890,283707059,396825,-0.6040209,0.55143446,0.12446798,nan,0,0
283719118,283718290,396825,-0.6048107,0.554956,0.12557797,nan,0,0
283730367,283729539,396825,-0.6024414,0.5528431,0.12058302,nan,0,0
283741628,283740800,396825,-0.6012567,0.5542517,0.121138014,nan,0,0
283752890,283752063,396825,-0.60046697,0.5538995,0.12446798,nan,0,0
283764111,283763284,396825,-0.6012567,0.5535474,0.12002803,nan,0,0
283775414,283774557,396825,-0.59691304,0.55319524,0.12446798,nan,0,0
283786727,283785815,396825,-0.59849256,0.5521388,0.12002803,nan,0,0
283797872,283797045,396825,-0.5965181,0.5546038,0.12502298,nan,0,0
283809118,283808293,396825,-0.59730786,0.55319524,0.122525506,nan,0,0
283820479,283819594,396825,-0.5965181,0.5535474,0.11891804,nan,0,0
283831676,283830843,396825,-0.5953335,0.5528431,0.11864054,nan,0,0
283842890,283842062,396825,-0.5945437,0.55249095,0.119195536,nan,0,0
283854263,283853413,396825,-0.59256935,0.55319524,0.121970505,nan,0,0
283865506,283864660,396825,-0.5929642,0.5510824,0.119473025,nan,0,0
283876652,283875820,396825,-0.5921744,0.5556603,0.11753055,nan,0,0
283887896,283887067,396825,-0.5929642,0.5535474,0.11697556,nan,0,0
283899281,283898427,396825,-0.58941025,0.5542517,0.11669806,nan,0,0
283910422,283909595,396825,-0.58980507,0.5535474,0.11614307,nan,0,0
283921672,283920841,396825,-0.58941025,0.5535474,0.11225811,nan,0,0
283933043,283932181,396825,-0.58901536,0.5538995,0.12169301,nan,0,0
283944303,283943432,396825,-0.58901536,0.5510824,0.11864054,nan,0,0
283955441,283954613,396825,-0.5878307,0.5535474,0.12141551,nan,0,0
283966684,283965854,396825,-0.5886205,0.5521388,0.12224801,nan,0,0
283978062,283977211,396825,-0.58743584,0.55073017,0.117808044,nan,0,0
283989246,283988418,396825,-0.58743584,0.55249095,0.122525506,nan,0,0
284000445,283999617,396825,-0.5854614,0.55143446,0.11975053,nan,0,0
284011715,284010886,396825,-0.5870409,0.55249095,0.119195536,nan,0,0
284023075,284022227,396825,-0.5866461,0.5503781,0.119473025,nan,0,0
284034261,284033433,396825,-0.58743584,0.5521388,0.12030552,nan,0,0
284045456,284044628,396825,-0.58625114,0.55073017,0.12030552,nan,0,0
284056774,284055944,396825,-0.5854614,0.55178666,0.12086051,nan,0,0
284068114,284067286,396825,-0.5854614,0.55178666,0.12030552,nan,0,0
284079258,284078429,396825,-0.5854614,0.5510824,0.11891804,nan,0,0
284090479,284089649,396825,-0.58427674,0.5521388,0.12169301,nan,0,0
284101874,284101013,396825,-0.58427674,0.54967374,0.12002803,nan,0,0
284113067,284112239,396825,-0.58427674,0.5528431,0.11558808,nan,0,0
284124245,284123416,396825,-0.58427674,0.5510824,0.113090605,nan,0,0
284135497,284134670,396825,-0.58427674,0.55249095,0.12030552,nan,0,0
284146883,284146018,396825,-0.58427674,0.5503781,0.11975053,nan,0,0
284158063,284157235,396825,-0.5866461,0.55073017,0.11975053,nan,0,0
284169267,284168439,396825,-0.5858563,0.5528431,0.121138014,nan,0,0
284180644,284179783,396825,-0.5846717,0.54932165,0.12169301,nan,0,0
284191836,284191009,396825,-0.58427674,0.55143446,0.119473025,nan,0,0
284203035,284202207,396825,-0.58743584,0.54967374,0.119473025,nan,0,0
284214330,284213503,396825,-0.5878307,0.55249095,0.12169301,nan,0,0
284225653,284224770,396825,-0.58743584,0.55073017,0.12363549,nan,0,0
284236812,284235977,396825,-0.58625114,0.5510824,0.12030552,nan,0,0
284248054,284247227,396825,-0.58901536,0.55249095,0.12002803,nan,0,0
284259430,284258575,396825,-0.5886205,0.55073017,0.11864054,nan,0,0
284270608,284269780,396825,-0.58625114,0.55249095,0.12030552,nan,0,0
284281818,284280990,396825,-0.58941025,0.5510824,0.122802995,nan,0,0
284293134,284292292,396825,-0.5886205,0.5510824,0.12086051,nan,0,0
284304373,284303545,396825,-0.59138465,0.55178666,0.12058302,nan,0,0
284315622,284314784,396825,-0.5882256,0.55143446,0.12086051,nan,0,0
284326960,284326080,396825,-0.58941025,0.5521388,0.12002803,nan,0,0
284338136,284337308,396825,-0.5878307,0.55143446,0.11475558,nan,0,0
284349416,284348576,396825,-0.59098977,0.5535474,0.11586557,nan,0,0
284360605,284359777,396825,-0.59098977,0.55073017,0.12030552,nan,0,0
284495674,284494841,396825,-0.59138465,0.5510824,0.11753055,nan,0,0
284506983,284506152,396825,-0.5921744,0.55249095,0.12141551,nan,0,0
284563316,284562456,396825,-0.59572834,0.55319524,0.121970505,nan,0,0
284574463,284573635,396825,-0.5953335,0.5521388,0.11753055,nan,0,0
284585825,284584882,396825,-0.5949386,0.5528431,0.11031562,nan,0,0
284597083,284596233,396825,-0.5961233,0.5503781,0.11531057,nan,0,0
284608238,284607407,396825,-0.59730786,0.55249095,0.12002803,nan,0,0
284619483,284618654,396825,-0.5977028,0.5510824,0.11891804,nan,0,0
284630852,284630022,396825,-0.59691304,0.5503781,0.11808554,nan,0,0
284642057,284641227,396825,-0.5996772,0.5528431,0.12030552,nan,0,0
284653240,284652412,396825,-0.59888744,0.5500259,0.12030552,nan,0,0
284664533,284663706,396825,-0.5977028,0.5528431,0.12058302,nan,0,0
284675862,284674989,396825,-0.6012567,0.55178666,0.122802995,nan,0,0
284687007,284686176,396825,-0.6012567,0.55143446,0.117808044,nan,0,0
284698369,284697508,396825,-0.6028363,0.55319524,0.12391298,nan,0,0
284709629,284708775,396825,-0.6012567,0.55143446,0.11475558,nan,0,0
284720805,284719978,396825,-0.603626,0.5535474,0.12502298,nan,0,0
284732019,284731190,396825,-0.6016516,0.55073017,0.12419048,nan,0,0
284743351,284742522,396825,-0.6040209,0.5546038,0.122802995,nan,0,0
284754577,284753749,396825,-0.60520554,0.5521388,0.12224801,nan,0,0
284765820,284764994,396825,-0.6024414,0.5521388,0.11975053,nan,0,0
284777106,284776265,396825,-0.6056005,0.5535474,0.119473025,nan,0,0
284788348,284787520,396825,-0.6048107,0.5510824,0.12169301,nan,0,0
284799620,284798768,396825,-0.60520554,0.5553081,0.118363045,nan,0,0
284810876,284810011,396825,-0.6056005,0.55178666,0.119195536,nan,0,0
284822123,284821295,396825,-0.60520554,0.5535474,0.12446798,nan,0,0
284833345,284832484,396825,-0.60639024,0.55319524,0.12502298,nan,0,0
284844620,284843793,396825,-0.60520554,0.55178666,0.118363045,nan,0,0
284855867,284855036,396825,-0.60718,0.5535474,0.12446798,nan,0,0
284867124,284866289,396825,-0.6048107,0.55073017,0.11975053,nan,0,0
284878388,284877561,396825,-0.60520554,0.55319524,0.122802995,nan,0,0
284889695,284888834,396825,-0.6056005,0.5510824,0.12002803,nan,0,0
284900902,284900070,396825,-0.6044158,0.5521388,0.121970505,nan,0,0
284912114,284911287,396825,-0.6079697,0.5528431,0.12335799,nan,0,0
284923476,284922629,396825,-0.6048107,0.5500259,0.12363549,nan,0,0
284934735,284933868,396825,-0.60678506,0.55319524,0.12557797,nan,0,0
284945881,284945050,396825,-0.60520554,0.5510824,0.122802995,nan,0,0
284957133,284956303,396825,-0.60639024,0.5535474,0.12530047,nan,0,0
284968495,284967654,396825,-0.60520554,0.5510824,0.122802995,nan,0,0
284979637,284978810,396825,-0.6079697,0.55249095,0.121970505,nan,0,0
284990898,284990068,396825,-0.60520554,0.5521388,0.12363549,nan,0,0
285002332,285001418,396825,-0.6059953,0.55073017,0.12002803,nan,0,0
285013468,285012639,396825,-0.60520554,0.5535474,0.12474547,nan,0,0
285024643,285023816,396825,-0.60520554,0.5500259,0.119195536,nan,0,0
285036028,285035167,396825,-0.60520554,0.5538995,0.11864054,nan,0,0
285047284,285046427,396825,-0.6024414,0.5503781,0.115033075,nan,0,0
285058434,285057605,396825,-0.603626,0.55249095,0.11808554,nan,0,0
285069665,285068837,396825,-0.6040209,0.55143446,0.12502298,nan,0,0
285081046,285080187,396825,-0.60323113,0.55073017,0.119473025,nan,0,0
285092248,285091413,396825,-0.6028363,0.55073017,0.12058302,nan,0,0
285103429,285102601,396825,-0.6012567,0.5472087,0.11891804,nan,0,0
285114736,285113909,396825,-0.6024414,0.5521388,0.122525506,nan,0,0
285126000,285125160,396825,-0.6000721,0.54932165,0.12086051,nan,0,0
285137241,285136402,396825,-0.60086185,0.5510824,0.117808044,nan,0,0
285148519,285147691,396825,-0.6016516,0.54896945,0.12308049,nan,0,0
285159832,285158994,396825,-0.6000721,0.5500259,0.12169301,nan,0,0
