timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
95151280,95150280,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95162498,95161585,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95173728,95172839,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95185038,95184033,396809,-0.084081106,-5.706948e-05,-0.24326415,nan,0,1
95196309,95195349,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
95207517,95206619,396809,-0.08110753,0.002848747,-0.23697425,nan,0,1
95218790,95217856,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
95229997,95229096,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95241311,95240305,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95252561,95251620,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
95263749,95262875,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95275613,95274777,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95286791,95285926,396809,-0.08110753,0.002848747,-0.23068433,nan,0,1
95297985,95297120,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
95309161,95308300,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95320300,95319467,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
95331442,95330604,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
95342582,95341747,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95353777,95352913,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95365086,95364083,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
95376285,95375420,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95387535,95386592,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95398833,95397848,396809,-0.084081106,-5.706948e-05,-0.2401192,nan,0,1
95410057,95409138,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95421292,95420390,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95432559,95431597,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
95443823,95442923,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95455068,95454159,396809,-0.08110753,-5.706948e-05,-0.24326415,nan,0,1
95466366,95465399,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95477554,95476672,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
95488855,95487865,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
95500100,95499162,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
95511316,95510407,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95522565,95521650,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
95534432,95533598,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95546374,95545533,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
95557572,95556692,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95568889,95567885,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
95580111,95579277,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95591329,95590416,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95602644,95601636,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
95613830,95612986,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
95625079,95624138,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
95636419,95635385,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
95647611,95646752,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
95658851,95657952,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95670110,95669162,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
95681371,95680451,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
95692610,95691702,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
95703908,95702945,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
95715763,95714905,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95726914,95726079,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
95738061,95737223,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95749251,95748374,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95760410,95759574,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
95771551,95770716,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
95782690,95781856,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95793869,95793002,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95805195,95804198,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
95816479,95815540,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95827631,95826784,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95838901,95837947,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
95850192,95849210,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95861388,95860539,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95872641,95871742,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95883953,95883033,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
95895191,95894282,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
95906397,95905495,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95917702,95916703,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95928941,95928012,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
95940203,95939278,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
95951427,95950511,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95962655,95961760,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95974465,95973629,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95985626,95984792,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95996786,95995939,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
96007990,96007121,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
96019166,96018332,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96030308,96029473,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96041516,96040647,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96052742,96051840,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96063966,96063076,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96075185,96074306,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96086443,96085491,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
96097754,96096748,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
96108950,96108093,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96120189,96119276,396809,-0.07813393,0.002848747,-0.22753938,nan,0,1
96131513,96130507,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96142724,96141853,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
96153948,96153058,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
96165250,96164277,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
96176508,96175556,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96187714,96186816,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
96198998,96198025,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96210210,96209360,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96221515,96220520,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
96233145,96232309,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
96244303,96243449,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
96255450,96254615,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96266590,96265754,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96277758,96276894,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96288989,96288071,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96300299,96299316,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
96311529,96310631,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96322738,96321868,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96333995,96333086,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96345315,96344303,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96356501,96355648,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96367752,96366808,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96379079,96378072,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96390280,96389424,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
96401511,96400612,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96412802,96411818,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
96424064,96423115,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96435281,96434372,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
96446548,96445586,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96457770,96456911,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
96469086,96468083,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96480331,96479391,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96492185,96491330,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
96503335,96502499,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96514477,96513641,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96525617,96524782,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96536764,96535928,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96547912,96547077,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96559129,96558282,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96570295,96569434,396809,-0.07813393,0.002848747,-0.2338293,nan,0,1
96581548,96580636,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96592866,96591856,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96604054,96603202,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96615311,96614361,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
96626619,96625627,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96637837,96636958,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
96649082,96648152,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
96660364,96659391,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
96671584,96670669,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96682817,96681917,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
96694128,96693126,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
96705347,96704434,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96716598,96715652,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96727849,96726933,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96739102,96738188,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96750886,96750051,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
96762027,96761192,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
96773167,96772332,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
96784319,96783485,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96795466,96794623,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96806625,96805774,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96817854,96817014,396809,-0.084081106,-5.706948e-05,-0.2338293,nan,0,1
96829185,96828229,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
96840426,96839523,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
96851610,96850758,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96862863,96861924,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
96874178,96873173,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
96885400,96884521,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
96896618,96895705,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
96907897,96906925,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96919166,96918303,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
96930373,96929499,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
96941683,96940679,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
96952903,96951988,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
96964193,96963279,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
96975404,96974504,396809,-0.084081106,-5.706948e-05,-0.2401192,nan,0,1
96986637,96985738,396809,-0.08110753,-0.0029628896,-0.23697425,nan,0,1
96997910,96996945,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
97009629,97008731,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
97020797,97019962,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
97031937,97031101,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
97043115,97042279,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97054273,97053437,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
97065423,97064579,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97076683,97075782,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
97087966,97087020,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97099235,97098290,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
97110409,97109539,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
97121722,97120713,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
97132947,97132029,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
97144173,97143283,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97155426,97154480,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
97166705,97165753,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
97177951,97177093,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97189207,97188283,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
97200457,97199577,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97211776,97210831,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97222948,97222080,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97234221,97233343,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
97245524,97244564,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
97256700,97255860,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
97267957,97267021,396809,-0.07516035,0.002848747,-0.23697425,nan,0,1
97279295,97278298,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
97290473,97289627,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
97301706,97300804,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97312982,97312018,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
97324248,97323322,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97335486,97334580,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97346775,97345791,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97357974,97357104,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
97369259,97368293,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97380536,97379591,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
97391731,97390842,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
97403049,97402057,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97414303,97413362,396809,-0.08110753,0.002848747,-0.23068433,nan,0,1
97426051,97425210,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97437191,97436355,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97448332,97447496,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
97459482,97458647,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97470622,97469787,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
97481786,97480950,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97493024,97492093,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
97504259,97503403,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97515504,97514566,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97526829,97525817,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97538048,97537162,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
97549285,97548388,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97560562,97559590,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97571834,97570869,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97583027,97582139,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97594334,97593339,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97605543,97604665,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97616798,97615850,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
97628083,97627145,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
97639358,97638394,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97650565,97649664,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97661863,97660923,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97673061,97672196,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97684751,97683852,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
97695889,97695055,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97707032,97706196,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97718175,97717337,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
97729394,97728542,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97740576,97739723,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97751823,97750951,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
97763071,97762129,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97774385,97773388,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
97785619,97784728,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97796829,97795926,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
97808130,97807141,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97819384,97818446,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97830577,97829690,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97841886,97840896,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
97853100,97852222,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
97864394,97863411,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97875651,97874729,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
97886887,97885956,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
97898121,97897202,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97909445,97908491,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97920640,97919751,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
97931850,97930946,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
97943157,97942161,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
97954410,97953465,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
97965606,97964722,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
97976861,97975951,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
97988177,97987202,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
97999376,97998528,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
98010621,98009683,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
98022426,98021590,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
98033588,98032754,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
98044728,98043894,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
98055901,98055065,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
98067042,98066207,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
98078185,98077348,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
98089466,98088496,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
98100669,98099772,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
98111951,98111032,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
98123170,98122292,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
98134426,98133506,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
98145714,98144737,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
98156936,98156057,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
98168209,98167286,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
98179475,98178560,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
98190706,98189834,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
98201911,98201014,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
98213223,98212217,396809,-0.08110753,0.002848747,-0.23068433,nan,0,1
98224464,98223530,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
98235739,98234774,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
98246987,98246048,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
98258175,98257294,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
98269487,98268492,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
98281067,98280232,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
98292210,98291374,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
98303413,98302551,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
98314553,98313718,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
98325718,98324859,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
98336952,98336053,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
98348281,98347297,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
98359519,98358622,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
98370701,98369853,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
98381960,98381017,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
98393275,98392280,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
98404458,98403620,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
98415709,98414764,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
98427850,98426976,396809,-0.084081106,-5.706948e-05,-0.2338293,nan,0,1
98439117,98438278,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
98450332,98449492,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
98461634,98460775,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
98472854,98471993,396809,-0.08110753,0.002848747,-0.2338293,nan,0,1
98484118,98483280,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
