timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
88324746,88323806,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
88335970,88335080,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
88347300,88346282,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
88358541,88357604,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
88369777,88368846,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
88381033,88380082,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
88392272,88391342,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
88403531,88402576,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
88414770,88413835,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
88425990,88425102,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
88437278,88436301,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
88448566,88447602,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
88459772,88458898,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
88471008,88470099,396825,-0.60836464,0.5500259,0.11891804,nan,0,0
88482325,88481357,396825,-0.6075749,0.5503781,0.11891804,nan,0,0
88493571,88492663,396825,-0.60875946,0.54967374,0.12030552,nan,0,0
88504768,88503902,396825,-0.6079697,0.54932165,0.12086051,nan,0,0
88516012,88515107,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
88527343,88526322,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
88538518,88537674,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
88549776,88548825,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
88561041,88560112,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
88572325,88571382,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
88583522,88582628,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
88594797,88593827,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
88606071,88605142,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
88617343,88616416,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
88628560,88627654,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
88639793,88638898,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
88651145,88650100,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
88662346,88661451,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
88673545,88672656,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
88684799,88683876,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
88696119,88695139,396825,-0.6075749,0.5500259,0.11808554,nan,0,0
88707356,88706459,396825,-0.60836464,0.54932165,0.12058302,nan,0,0
88718552,88717661,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
88729917,88728867,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
88741083,88740224,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
88752315,88751462,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
88763562,88762619,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
88774882,88773869,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
88786071,88785222,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
88797326,88796383,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
88808575,88807671,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
88819893,88818912,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
88831113,88830277,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
88842340,88841420,396825,-0.60836464,0.54967374,0.12363549,nan,0,0
88853646,88852672,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
88864929,88863977,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
88876123,88875292,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
88887353,88886442,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
88898654,88897658,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
88909875,88908999,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
88921099,88920178,396825,-0.6079697,0.54896945,0.122525506,nan,0,0
88932420,88931444,396825,-0.6075749,0.5503781,0.11864054,nan,0,0
88943654,88942749,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
88954890,88953959,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
88966155,88965193,396825,-0.60836464,0.54967374,0.12363549,nan,0,0
88977416,88976464,396825,-0.6091544,0.54932165,0.12363549,nan,0,0
88988628,88987721,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
88999917,88998953,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
89011145,89010289,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
89022431,89021452,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
89033656,89032783,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
89044892,89043993,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
89056152,89055283,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
89067451,89066495,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
89078667,89077786,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
89089884,89088972,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
89101162,89100225,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
89112447,89111542,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
89123640,89122750,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
89134902,89133981,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
89146218,89145207,396825,-0.60836464,0.54932165,0.122525506,nan,0,0
89157417,89156562,396825,-0.6079697,0.5503781,0.11808554,nan,0,0
89168650,89167722,396825,-0.60836464,0.5503781,0.11864054,nan,0,0
89179971,89179032,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
89191210,89190305,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
89202412,89201533,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
89213713,89212716,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
89224963,89224018,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
89236172,89235279,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
89247502,89246483,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
89258672,89257836,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
89269941,89268984,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
89281235,89280276,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
89292428,89291543,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
89303726,89302748,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
89314956,89314030,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
89326187,89325335,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
89337449,89336500,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
89348758,89347784,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
89360009,89359089,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
89371196,89370313,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
89382446,89381511,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
89393764,89392757,396825,-0.6079697,0.5500259,0.118363045,nan,0,0
89404956,89404094,396825,-0.6075749,0.5500259,0.119195536,nan,0,0
89416204,89415303,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
89427536,89426517,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
89438793,89437872,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
89449975,89449127,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
89461267,89460281,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
89472490,89471579,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
89483716,89482825,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
89495038,89494019,396825,-0.60836464,0.54932165,0.12224801,nan,0,0
89506239,89505352,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
89517569,89516586,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
89528780,89527873,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
89539987,89539082,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
89551291,89550294,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
89562577,89561599,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
89573761,89572927,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
89584991,89584063,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
89596276,89595304,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
89607510,89606662,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
89618749,89617817,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
89630028,89629082,396825,-0.6079697,0.5500259,0.118363045,nan,0,0
89641358,89640401,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
89652512,89651665,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
89663758,89662851,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
89675090,89674072,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
89686283,89685421,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
89697531,89696615,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
89708815,89707840,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
89720071,89719120,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
89731286,89730403,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
89743407,89742545,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
89754619,89753789,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
89765917,89765086,396825,-0.60875946,0.54896945,0.122525506,nan,0,0
89777174,89776340,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
89788388,89787559,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
89799674,89798842,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
89810952,89810093,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
89822157,89821327,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
89833393,89832553,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
89844770,89843875,396825,-0.6075749,0.5503781,0.11808554,nan,0,0
89855907,89855078,396825,-0.6079697,0.5503781,0.118363045,nan,0,0
89867149,89866317,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
89878512,89877640,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
89889704,89888875,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
89900899,89900070,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
90362272,90361438,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
90373555,90372726,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
90474795,90473956,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
90486096,90485230,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
90497417,90496524,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
90508581,90507751,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
90519789,90518959,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
90531166,90530301,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
90542363,90541515,396825,-0.6079697,0.5500259,0.11891804,nan,0,0
90553552,90552723,396825,-0.6079697,0.5503781,0.11891804,nan,0,0
90564827,90563998,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
90576112,90575282,396825,-0.6079697,0.5500259,0.118363045,nan,0,0
90587343,90586512,396825,-0.60836464,0.5500259,0.119195536,nan,0,0
90598599,90597770,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
90609812,90608983,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
90621130,90620281,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
90632370,90631525,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
90643617,90642789,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
90654842,90654013,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
90666196,90665309,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
90677337,90676503,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
90688583,90687753,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
90699978,90699071,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
90711136,90710308,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
90722329,90721500,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
90733614,90732759,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
90744890,90744052,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
90756110,90755281,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
90767395,90766532,396825,-0.6079697,0.5500259,0.12086051,nan,0,0
90778712,90777827,396825,-0.60875946,0.5500259,0.11891804,nan,0,0
90789892,90789062,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
90801108,90800280,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
90812388,90811558,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
90823639,90822810,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
90834879,90834050,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
90846159,90845330,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
90857379,90856548,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
90868689,90867833,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
90879922,90879093,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
90891128,90890300,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
90902382,90901551,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
90913703,90912848,396825,-0.60836464,0.54967374,0.122802995,nan,0,0
90924874,90924044,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
90936134,90935304,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
90947560,90946685,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
90958702,90957872,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
90969897,90969068,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
90981187,90980358,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
90992458,90991629,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
91003652,91002823,396825,-0.60836464,0.5500259,0.117808044,nan,0,0
91014928,91014072,396825,-0.60836464,0.5500259,0.11891804,nan,0,0
91026225,91025392,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
91037449,91036618,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
91048703,91047842,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
91059953,91059114,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
91071207,91070377,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
91082539,91081646,396825,-0.6091544,0.54896945,0.122802995,nan,0,0
91093700,91092869,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
91104917,91104088,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
91116285,91115393,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
91127461,91126628,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
91138710,91137854,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
91149981,91149152,396825,-0.60836464,0.54932165,0.122525506,nan,0,0
91161225,91160392,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
91172474,91171615,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
91183713,91182884,396825,-0.60836464,0.54896945,0.12224801,nan,0,0
91195009,91194143,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
91206308,91205403,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
91217522,91216689,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
91228697,91227867,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
91240083,91239207,396825,-0.6079697,0.5500259,0.118363045,nan,0,0
91251245,91250415,396825,-0.60836464,0.5500259,0.11864054,nan,0,0
91262453,91261620,396825,-0.60875946,0.54896945,0.12030552,nan,0,0
91273757,91272928,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
91285081,91284190,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
91296225,91295391,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
91307460,91306630,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
91318854,91317946,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
91329995,91329166,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
91341230,91340397,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
91352602,91351701,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
91363774,91362944,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
91374989,91374151,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
91386281,91385451,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
91397546,91396715,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
91408798,91407964,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
91420022,91419164,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
91431259,91430430,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
91442606,91441713,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
91453808,91452953,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
91465036,91464207,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
91476249,91475419,396825,-0.6079697,0.54967374,0.119473025,nan,0,0
91487568,91486707,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
91498802,91497973,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
91510031,91509204,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
91521298,91520464,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
91532574,91531711,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
91543770,91542938,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
91555020,91554188,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
91566402,91565491,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
91577540,91576708,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
91588781,91587949,396825,-0.6091544,0.54896945,0.12335799,nan,0,0
91600144,91599259,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
91611310,91610482,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
91622531,91621697,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
91633924,91633018,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
91645105,91644277,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
91656327,91655498,396825,-0.6079697,0.54896945,0.122525506,nan,0,0
91667583,91666752,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
91678823,91677992,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
91690160,91689286,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
91701341,91700485,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
91712587,91711757,396825,-0.60836464,0.5500259,0.11808554,nan,0,0
91723862,91722997,396825,-0.60836464,0.54932165,0.12002803,nan,0,0
91735175,91734283,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
91746347,91745517,396825,-0.6079697,0.54826516,0.12141551,nan,0,0
91757567,91756736,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
91768979,91768037,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
91780146,91779317,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
91791320,91790490,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
91802579,91801743,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
91813949,91813099,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
91825110,91824280,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
91836327,91835497,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
91847710,91846822,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
91858890,91858060,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
91870112,91869283,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
91881375,91880544,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
91892670,91891808,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
91903867,91903039,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
91915139,91914310,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
91926367,91925536,396825,-0.6075749,0.5503781,0.11808554,nan,0,0
91937647,91936817,396825,-0.60875946,0.54967374,0.121138014,nan,0,0
91948898,91948042,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
91960144,91959315,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
91971400,91970572,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
91982727,91981834,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
91993901,91993072,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
92005118,92004289,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
92016432,92015584,396825,-0.6075749,0.54932165,0.12335799,nan,0,0
92027657,92026826,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
92038888,92038056,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
92050149,92049318,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
92061499,92060614,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
92072656,92071810,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
92083887,92083055,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
92095271,92094409,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
92106423,92105592,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
92117640,92116808,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
92129027,92128146,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
92140221,92139358,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
92151393,92150564,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
92162697,92161868,396825,-0.6079697,0.5503781,0.119195536,nan,0,0
92173977,92173124,396825,-0.60836464,0.54967374,0.12086051,nan,0,0
92185205,92184376,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
