timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
39845020,39844117,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
39856343,39855332,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
39867571,39866652,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
39878773,39877877,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
39890029,39889081,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
39901353,39900342,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39912535,39911689,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
39923788,39922845,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
39935116,39934144,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
39946868,39946035,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
39958037,39957175,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
39969184,39968345,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
39980333,39979497,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
39991487,39990640,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
40002628,40001792,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
40013887,40012961,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
40025124,40024256,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
40036345,40035437,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
40047620,40046652,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
40058851,40057928,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
40070137,40069188,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40081365,40080447,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
40092585,40091702,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40103861,40102891,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
40115164,40114252,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
40126386,40125477,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
40137601,40136730,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40148879,40147910,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
40160131,40159270,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
40171368,40170475,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40182673,40181678,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
40193950,40192983,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40205737,40204901,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40216915,40216047,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
40228088,40227253,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40239231,40238396,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40250400,40249566,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
40261551,40260707,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
40272709,40271856,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
40283901,40283041,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
40295156,40294278,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
40306432,40305467,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
40317660,40316807,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40328919,40328008,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40340220,40339278,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40351477,40350528,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40362663,40361783,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40373945,40372967,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
40385178,40384279,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40396489,40395493,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
40407734,40406794,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
40418966,40418039,396809,0.23111899,-0.10466651,-0.28414866,nan,0,1
40430235,40429271,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
40441509,40440637,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
40452714,40451844,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
40464332,40463499,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40475474,40474639,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40486623,40485788,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40497765,40496930,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40508990,40508074,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40520252,40519333,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
40531468,40530629,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
40542724,40541777,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40554050,40553047,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40565295,40564383,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40576490,40575608,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
40587735,40586838,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40599069,40598090,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
40610254,40609401,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
40621501,40620563,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
40632826,40631809,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40644600,40643762,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
40655745,40654910,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
40666890,40666055,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40678035,40677200,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40689185,40688351,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40700347,40699502,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
40711526,40710655,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40722790,40721861,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
40734064,40733163,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40745346,40744400,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
40756599,40755657,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
40767811,40766931,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40779099,40778117,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
40790308,40789404,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
40802446,40801598,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
40813698,40812847,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
40825331,40824325,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
40836631,40835720,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
40847817,40846942,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
40859096,40858130,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
40870394,40869429,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40881606,40880707,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40892858,40891916,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40904088,40903215,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
40915355,40914394,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
40926622,40925732,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40937864,40936961,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
40949115,40948254,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
40960390,40959460,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
40971649,40970787,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40982860,40981962,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
40994136,40993169,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
41005955,41005117,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
41017234,41016289,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
41028404,41027538,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
41039549,41038714,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
41050696,41049854,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
41061866,41061032,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
41073100,41072252,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
41084255,41083405,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
41095399,41094560,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
41106648,41105713,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
41117915,41116957,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
41129178,41128290,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
41140407,41139486,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
41151730,41150756,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
41162968,41162073,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
41174168,41173274,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
41185467,41184476,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
41196743,41195782,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
41207983,41207054,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
41219216,41218315,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
41230513,41229551,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
41241704,41240827,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
41252953,41252054,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
41264820,41263986,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
41275994,41275158,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
41287137,41286302,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
41298322,41297466,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
41309485,41308638,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
41320637,41319795,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
41331810,41330944,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
41342971,41342115,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
41354243,41353279,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
41365536,41364587,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
41376777,41375878,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
41387981,41387082,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
41399284,41398319,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
41410560,41409616,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
41421739,41420902,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
41433009,41432045,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
41444322,41443322,396809,0.23111899,-0.10466651,-0.29987347,nan,0,1
41455513,41454654,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
41466765,41465826,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
41478029,41477122,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
41489327,41488361,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
41500525,41499633,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
41511777,41510875,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
41523601,41522767,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
41534817,41533979,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
41545997,41545123,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
41557179,41556340,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
41568330,41567491,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
41579509,41578636,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
41590679,41589844,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
41601824,41600989,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
41613098,41612129,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
41624325,41623403,396809,0.23111899,-0.10466651,-0.30301842,nan,0,1
41635593,41634657,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
41646837,41645904,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
41658133,41657250,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
41669378,41668467,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
41680577,41679687,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
41691840,41690887,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
41703101,41702175,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
41714335,41713435,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
41725587,41724661,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
41736908,41735903,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
41748096,41747253,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
41759350,41758403,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
41770679,41769667,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
41782436,41781599,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
41793582,41792741,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
41804719,41803886,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
41815857,41815023,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
41827006,41826172,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
41838175,41837339,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
41849438,41848497,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
41860642,41859788,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
41871870,41870979,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
41883192,41882178,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
41894407,41893497,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
41905659,41904739,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
41916925,41916003,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
41928187,41927264,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
41939418,41938499,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
41950664,41949772,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
41961919,41960977,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
41973185,41972276,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
41984436,41983522,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
41995663,41994768,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
42006922,42005981,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
42018184,42017261,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
42029439,42028573,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
42041296,42040463,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
42052468,42051634,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
42063632,42062798,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42074772,42073939,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42085928,42085092,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
42097104,42096270,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
42108260,42107408,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42119471,42118564,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
42130718,42129809,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
42142010,42141027,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
42153216,42152329,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
42164479,42163560,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
42175717,42174847,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
42187024,42186032,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
42198270,42197330,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
42209477,42208576,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
42220767,42219796,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
42232068,42231108,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
42243248,42242401,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
42254495,42253555,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
42265811,42264821,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42277062,42276151,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
42288257,42287373,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
42299595,42298604,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
42310780,42309931,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42322015,42321159,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
42333281,42332322,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
42344536,42343592,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
42355807,42354922,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42367031,42366119,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42378333,42377339,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
42389550,42388637,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
42400786,42399895,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42412068,42411138,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
42423333,42422410,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42434575,42433666,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
42445799,42444944,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
42457685,42456847,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
42468857,42468024,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42479998,42479165,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
42491140,42490304,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
42502278,42501445,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42513507,42512637,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
42524678,42523844,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
42535825,42534982,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
42547105,42546164,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
42558399,42557437,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42569588,42568737,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42580845,42579896,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
42592170,42591168,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42603390,42602508,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
42614601,42613698,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42625859,42624919,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
42637181,42636169,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
42648357,42647520,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
42659621,42658663,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42670950,42669957,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42682145,42681287,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42693369,42692477,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
42704650,42703678,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
42716495,42715625,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
42727684,42726849,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42738829,42737995,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
42749968,42749134,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
42761122,42760284,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
42772264,42771431,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42783453,42782569,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
42794674,42793758,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42805928,42805036,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
42817224,42816324,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
42828420,42827531,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
42839722,42838727,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42850971,42850030,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42862171,42861280,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
42873427,42872492,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
42884704,42883734,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
42895945,42895080,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
42907197,42906257,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
42918457,42917537,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
42929757,42928832,396809,0.23111899,-0.10466651,-0.28729364,nan,0,1
42940968,42940061,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
42952238,42951340,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
42963472,42962570,396809,0.23111899,-0.10466651,-0.28729364,nan,0,1
42975165,42974293,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42986320,42985469,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
42997465,42996631,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
43008605,43007771,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
43019765,43018931,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
43031046,43030071,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
43042259,43041368,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
43053513,43052591,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
43064754,43063818,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
43075997,43075087,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
43087300,43086310,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
43098546,43097605,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
43109774,43108850,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
43121026,43120111,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
43132301,43131395,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
43143542,43142684,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
43155417,43154584,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
43166574,43165736,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
43177799,43176916,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
43188973,43188138,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
43200110,43199277,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
