timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
60457186,60456357,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
60468429,60467601,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
60479697,60478855,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
60490908,60490069,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
60502201,60501364,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
60513544,60512652,396825,-0.57243025,0.5369964,0.11975053,nan,0,0
60524678,60523850,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
60535917,60535089,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
60547292,60546397,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
60558440,60557612,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
60569665,60568837,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
60581059,60580168,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
60592304,60591407,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
60603437,60602609,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
60614682,60613847,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
60626067,60625177,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
60637207,60636378,396825,-0.57322,0.53558785,0.12502298,nan,0,0
60648455,60647627,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
60659817,60658922,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
60670994,60670167,396825,-0.57243025,0.53558785,0.12585546,nan,0,0
60682221,60681384,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
60693514,60692686,396825,-0.57322,0.53558785,0.12502298,nan,0,0
60704839,60704004,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
60716108,60715252,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
60727279,60726451,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
60738526,60737699,396825,-0.5720354,0.5369964,0.121970505,nan,0,0
60749784,60748927,396825,-0.5720354,0.53734857,0.11975053,nan,0,0
60760974,60760146,396825,-0.57243025,0.53734857,0.12058302,nan,0,0
60772266,60771435,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
60783619,60782734,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
60794803,60793975,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
60805995,60805166,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
60817251,60816419,396825,-0.57322,0.53558785,0.12530047,nan,0,0
60828653,60827742,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
60839790,60838961,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
60851004,60850175,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
60862297,60861464,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
60873552,60872723,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
60884785,60883957,396825,-0.57243025,0.53629214,0.12446798,nan,0,0
60896143,60895252,396825,-0.57322,0.53593993,0.12502298,nan,0,0
60907278,60906449,396825,-0.57322,0.53558785,0.12474547,nan,0,0
60918563,60917734,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
60929813,60928985,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
60941087,60940257,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
60953086,60952256,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
60964240,60963411,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
60975385,60974554,396825,-0.57164055,0.53734857,0.11975053,nan,0,0
60986546,60985717,396825,-0.5720354,0.53558785,0.12419048,nan,0,0
60997781,60996855,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
61008964,61008085,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
61020280,61019280,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
61031565,61030591,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
61042740,61041911,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
61053977,61053044,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
61065314,61064296,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
61076581,61075647,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
61087760,61086888,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
61098995,61098112,396825,-0.57243025,0.53629214,0.12391298,nan,0,0
61110316,61109301,396825,-0.5728252,0.53593993,0.12419048,nan,0,0
61121510,61120647,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
61132763,61131823,396825,-0.5728252,0.53629214,0.12391298,nan,0,0
61144084,61143077,396825,-0.57322,0.53593993,0.12474547,nan,0,0
61155295,61154428,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
61166528,61165664,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
61177820,61176840,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
61189058,61188125,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
61200287,61199394,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
61211601,61210597,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
61222801,61221972,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
61234102,61233107,396825,-0.5720354,0.53593993,0.12169301,nan,0,0
61245324,61244433,396825,-0.57243025,0.53629214,0.12224801,nan,0,0
61256610,61255656,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
61267855,61266921,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
61279097,61278186,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
61290363,61289401,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
61301569,61300684,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
61312867,61311889,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
61324116,61323172,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
61335321,61334421,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
61346583,61345628,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
61357902,61356956,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
61369087,61368251,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
61380338,61379393,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
61391658,61390672,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
61402928,61401997,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
61414104,61413269,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
61425350,61424414,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
61436684,61435656,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
61447856,61447023,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
61459124,61458164,396825,-0.5728252,0.53558785,0.12363549,nan,0,0
61470425,61469455,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
61481635,61480757,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
61492880,61492005,396825,-0.57243025,0.53558785,0.12391298,nan,0,0
61504172,61503193,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
61515407,61514476,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
61526627,61525738,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
61537929,61536947,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
61549145,61548279,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
61560462,61559452,396825,-0.5720354,0.53593993,0.12391298,nan,0,0
61571668,61570765,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
61582952,61582006,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
61594207,61593257,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
61605472,61604543,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
61616708,61615804,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
61627913,61627014,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
61639224,61638251,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
61650456,61649529,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
61661673,61660802,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
61672952,61672015,396825,-0.5720354,0.5366442,0.11975053,nan,0,0
61684248,61683256,396825,-0.5720354,0.5366442,0.11975053,nan,0,0
61695431,61694580,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
61706697,61705736,396825,-0.57243025,0.53523564,0.12474547,nan,0,0
61718007,61717019,396825,-0.57243025,0.53523564,0.12474547,nan,0,0
61729257,61728343,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
61841784,61840838,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
61853024,61852094,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
61864290,61863328,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
61875530,61874670,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
61886786,61885833,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
61898019,61897100,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
61909290,61908353,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
61920538,61919635,396825,-0.5728252,0.53523564,0.12419048,nan,0,0
61931824,61930887,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
61943041,61942163,396825,-0.5728252,0.53593993,0.12419048,nan,0,0
61954308,61953373,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
61965541,61964613,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
61976777,61975880,396825,-0.57322,0.53558785,0.12474547,nan,0,0
61988079,61987108,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
61999327,61998393,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
62010545,62009629,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
62021782,62020902,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
62033102,62032139,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
62044290,62043406,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
62055560,62054596,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
62066838,62065890,396825,-0.5728252,0.53629214,0.12474547,nan,0,0
62078080,62077146,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
62089357,62088384,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
62100584,62099661,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
62111810,62110917,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
62123113,62122228,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
62134397,62133451,396825,-0.57243025,0.5369964,0.119473025,nan,0,0
62145582,62144730,396825,-0.57164055,0.53734857,0.11891804,nan,0,0
62156825,62155887,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
62168111,62167180,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
62179378,62178492,396825,-0.5728252,0.53593993,0.12419048,nan,0,0
62190590,62189750,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
62201840,62200898,396825,-0.57243025,0.53593993,0.12363549,nan,0,0
62213175,62212149,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
62224352,62223510,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
62235617,62234659,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
62246919,62245962,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
62258160,62257257,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
62269355,62268471,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
62280667,62279685,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
62291930,62290970,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
62303169,62302255,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
62314400,62313478,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
62325678,62324731,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
62336937,62336004,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
62348141,62347288,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
62359429,62358447,396825,-0.57164055,0.53734857,0.119473025,nan,0,0
62370637,62369759,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
62381992,62380943,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
62393208,62392299,396825,-0.5728252,0.53629214,0.12474547,nan,0,0
62404398,62403513,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
62415674,62414703,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
62427001,62426011,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
62438168,62437316,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
62449432,62448473,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
62460688,62459769,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
62471960,62471066,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
62483179,62482269,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
62494510,62493498,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
62505747,62504844,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
62516939,62516078,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
62528195,62527254,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
62539500,62538501,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
62550698,62549831,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
62561957,62561004,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
62573270,62572308,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
62584468,62583573,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
62595721,62594805,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
62607015,62606029,396825,-0.5728252,0.53593993,0.12391298,nan,0,0
62618222,62617326,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
62629521,62628531,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
62640780,62639835,396825,-0.57322,0.53593993,0.12502298,nan,0,0
62652033,62651118,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
62663296,62662342,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
62674481,62673627,396825,-0.57322,0.53593993,0.12502298,nan,0,0
62685796,62684784,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
62696993,62696115,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
62708313,62707329,396825,-0.57322,0.53558785,0.12557797,nan,0,0
62719519,62718619,396825,-0.57243025,0.53558785,0.12585546,nan,0,0
62730749,62729849,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
62742054,62741064,396825,-0.57322,0.53558785,0.12502298,nan,0,0
62753333,62752365,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
62764514,62763670,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
62775775,62774826,396825,-0.57322,0.53558785,0.12502298,nan,0,0
62787085,62786084,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
62798325,62797422,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
62809528,62808631,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
62820804,62819866,396825,-0.57164055,0.5369964,0.119195536,nan,0,0
62832120,62831181,396825,-0.5720354,0.5366442,0.12086051,nan,0,0
62843301,62842462,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
62854535,62853633,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
62865863,62864842,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
62877084,62876252,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
62888308,62887392,396825,-0.5728252,0.53593993,0.12419048,nan,0,0
62899602,62898614,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
62910835,62909910,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
62922064,62921171,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
62933386,62932375,396825,-0.5720354,0.53558785,0.12419048,nan,0,0
62944606,62943690,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
62955837,62954942,396825,-0.57322,0.53523564,0.12502298,nan,0,0
62967133,62966178,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
62978354,62977440,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
62989607,62988658,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
63000885,63000000,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
63012158,63011251,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
63023356,63022469,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
63034646,63033662,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
63045868,63044951,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
63057105,63056250,396825,-0.57243025,0.5369964,0.11975053,nan,0,0
63068395,63067431,396825,-0.5728252,0.5369964,0.11975053,nan,0,0
63079671,63078732,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
63090868,63090004,396825,-0.57243025,0.53523564,0.12557797,nan,0,0
63102118,63101175,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
63113403,63112439,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
63124658,63123829,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
63135928,63134972,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
63147149,63146310,396825,-0.57322,0.53523564,0.12502298,nan,0,0
63158437,63157455,396825,-0.57243025,0.53558785,0.12363549,nan,0,0
63169690,63168742,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
63180900,63180004,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
63192146,63191252,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
63203471,63202521,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
63214693,63213803,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
63225913,63224997,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
63237240,63236282,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
63248478,63247582,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
63259660,63258781,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
63270920,63269998,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
63282238,63281251,396825,-0.57164055,0.5369964,0.11975053,nan,0,0
63293442,63292576,396825,-0.57164055,0.5369964,0.12030552,nan,0,0
63304676,63303748,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
63315963,63315016,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
63327218,63326338,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
63338442,63337554,396825,-0.57322,0.53593993,0.12474547,nan,0,0
63349752,63348761,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
63361027,63360054,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
63372220,63371331,396825,-0.57243025,0.53558785,0.12391298,nan,0,0
63383460,63382538,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
63394769,63393805,396825,-0.5728252,0.53558785,0.12419048,nan,0,0
63405989,63405104,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
63417226,63416320,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
63428529,63427534,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
63439771,63438836,396825,-0.57243025,0.53593993,0.12363549,nan,0,0
63450997,63450075,396825,-0.5728252,0.53593993,0.12391298,nan,0,0
63462293,63461307,396825,-0.5720354,0.53629214,0.12363549,nan,0,0
63473485,63472622,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
63484784,63483789,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
63496055,63495137,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
63507291,63506362,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
63518530,63517605,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
63529765,63528898,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
63541031,63540146,396825,-0.5720354,0.5366442,0.11891804,nan,0,0
63552287,63551364,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
63563541,63562598,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
63574809,63573871,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
63586016,63585114,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
63597276,63596320,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
63608589,63607597,396825,-0.57322,0.53558785,0.12502298,nan,0,0
63619784,63618923,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
63631035,63630092,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
63642361,63641378,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
63653620,63652700,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
63664788,63663956,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
63676052,63675126,396825,-0.57322,0.53558785,0.12557797,nan,0,0
63687364,63686358,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
63698550,63697698,396825,-0.57322,0.53558785,0.12557797,nan,0,0
63709810,63708856,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
63721103,63720147,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
63732360,63731408,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
63743582,63742671,396825,-0.57164055,0.53734857,0.119473025,nan,0,0
63754869,63753886,396825,-0.5720354,0.53593993,0.12224801,nan,0,0
63766104,63765173,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
63777383,63776444,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
63788636,63787692,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
63799896,63798940,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
63811118,63810251,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
63822345,63821475,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
63834437,63833434,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
63845690,63844862,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
63857018,63856178,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
63868267,63867400,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
63879448,63878619,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
63890738,63889910,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
63902077,63901185,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
63913227,63912397,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
63924457,63923630,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
63935795,63934935,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
