timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
107948387,107947433,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
107959558,107958720,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
107970828,107969863,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
107982104,107981150,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
107993381,107992491,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
108004580,108003687,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
108015826,108014939,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
108027177,108026245,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
108038386,108037541,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
108049594,108048712,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
108060879,108059919,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
108072652,108071817,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
108083857,108083010,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
108095023,108094191,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
108106160,108105327,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
108117307,108116473,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
108128458,108127621,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
108139629,108138788,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
108150924,108149935,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
108162163,108161264,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
108173409,108172505,396809,0.23706616,-0.10757233,-0.27785876,nan,0,1
108184672,108183742,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
108195984,108195027,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
108207169,108206318,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
108218409,108217552,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
108229686,108228714,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
108240970,108240021,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
108252169,108251276,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
108263420,108262523,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
108274698,108273732,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
108285917,108285077,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
108297194,108296245,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
108308506,108307534,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
108319767,108318838,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
108331499,108330664,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
108342644,108341805,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
108353785,108352952,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
108364921,108364089,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
108376143,108375267,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
108387310,108386447,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
108398518,108397649,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
108409713,108408827,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
108421027,108420020,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
108432319,108431335,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
108443546,108442633,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
108454756,108453853,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
108465995,108465139,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
108477301,108476306,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
108488508,108487664,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
108499822,108498883,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
108511054,108510137,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
108522291,108521390,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
108533550,108532688,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
108544758,108543884,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
108556081,108555072,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
108567352,108566386,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
108578535,108577663,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
108590347,108589514,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
108601489,108600656,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
108612686,108611828,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
108623892,108623004,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
108635080,108634248,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
108646222,108645387,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
108657362,108656529,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
108668602,108667730,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
108679875,108678923,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
108691091,108690249,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
108702335,108701397,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
108713655,108712644,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
108724881,108724015,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
108736083,108735191,396809,0.23111899,-0.110478155,-0.2904386,nan,0,1
108747365,108746390,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
108758652,108757702,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
108769892,108769013,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
108781157,108780246,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
108792420,108791492,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
108803627,108802728,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
108814851,108813992,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
108826125,108825161,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
108837389,108836489,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
108849270,108848437,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
108860430,108859596,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
108871582,108870749,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
108882729,108881888,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
108893882,108893042,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
108905111,108904245,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
108916274,108915417,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
108927461,108926608,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
108938656,108937773,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
108949920,108948962,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
108961215,108960263,396809,0.23111899,-0.110478155,-0.29358354,nan,0,1
108972461,108971524,396809,0.23111899,-0.110478155,-0.2904386,nan,0,1
108983688,108982775,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
108994969,108994022,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
109006224,109005276,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
109017515,109016563,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
109028748,109027854,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
109039949,109039107,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
109051234,109050254,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109062462,109061538,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
109073697,109072797,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
109085008,109084037,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
109096275,109095315,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
109108003,109107167,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
109119153,109118319,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109130348,109129510,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
109141487,109140654,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
109152623,109151789,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
109163814,109162944,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
109175005,109174162,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109186240,109185392,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
109197509,109196545,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
109208813,109207822,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109220052,109219146,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
109231276,109230360,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
109242560,109241583,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
109253782,109252880,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
109265008,109264114,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
109276291,109275363,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
109287601,109286667,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
109298830,109297941,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
109310018,109309169,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
109321294,109320323,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
109332564,109331626,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
109343833,109342902,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
109355059,109354141,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
109366911,109366074,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
109378096,109377257,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
109389282,109388449,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
109400425,109399588,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
109411573,109410741,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
109422716,109421877,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
109433893,109433053,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
109445120,109444252,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
109456352,109455431,396809,0.23706616,-0.110478155,-0.2810037,nan,0,1
109467667,109466711,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109478836,109477981,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
109490102,109489144,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
109501378,109500413,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
109512597,109511750,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
109523848,109522917,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
109535167,109534249,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
109546406,109545511,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
109557613,109556711,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
109568927,109568007,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
109580158,109579247,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
109591420,109590543,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
109602634,109601757,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
109613908,109612978,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109625675,109624843,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
109636871,109636036,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109648010,109647176,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
109659159,109658327,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
109670319,109669483,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
109681460,109680622,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
109692660,109691763,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
109703978,109702973,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
109715226,109714288,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109726438,109725531,396809,0.23706616,-0.110478155,-0.27785876,nan,0,1
109737686,109736762,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
109749007,109748036,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
109760235,109759341,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
109771430,109770545,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
109782712,109781741,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109793967,109793047,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
109805199,109804352,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109816443,109815508,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
109827729,109826748,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
109838958,109838119,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
109850210,109849263,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
109861532,109860574,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
109872775,109871864,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
109884362,109883530,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
109895515,109894666,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
109906680,109905843,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
109917843,109917010,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
109929014,109928177,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
109940287,109939319,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
109951506,109950593,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
109962777,109961844,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
109974917,109974052,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
109986094,109985260,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
109997380,109996547,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
110008655,110007820,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
110019932,110019094,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
110031266,110030342,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
110042426,110041593,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
110053657,110052824,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
110065389,110064550,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
110076542,110075694,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
110087788,110086874,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
110099133,110098140,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
110110354,110109511,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
110121555,110120686,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
110132830,110131860,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
110144087,110143167,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
110155346,110154421,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
110166591,110165678,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
110177823,110176942,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
110189100,110188136,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
110200355,110199433,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
110211616,110210685,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
110222919,110221928,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
110234174,110233261,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
110245898,110245062,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
110257084,110256246,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
110268257,110267419,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
110279405,110278570,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
110290543,110289709,396809,0.2281454,-0.110478155,-0.27471378,nan,0,1
110301720,110300872,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
110312943,110312051,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
110324124,110323287,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
110335380,110334435,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
110346646,110345719,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
110357985,110357015,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
110369141,110368297,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
110380386,110379473,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
110391660,110390692,396809,0.2281454,-0.10757233,-0.2810037,nan,0,1
110402909,110402030,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
110414153,110413247,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
110425425,110424536,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
110436716,110435802,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
110447920,110447021,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
110459225,110458249,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
110470446,110469532,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
110481703,110480779,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
110492954,110492044,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
110504823,110503988,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
110515988,110515153,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
110527181,110526344,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
110538330,110537492,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
110549537,110548678,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
110560679,110559847,396809,0.2281454,-0.10757233,-0.2904386,nan,0,1
110571818,110570986,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
110582964,110582122,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
110594238,110593278,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
110605553,110604571,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
110616721,110615885,396809,0.2281454,-0.10757233,-0.2810037,nan,0,1
110627989,110627036,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
110639323,110638335,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
110650528,110649658,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
110661732,110660832,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
110673068,110672085,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
110684278,110683408,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
110695516,110694649,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
110706744,110705820,396809,0.2281454,-0.110478155,-0.2810037,nan,0,1
110718031,110717053,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
110729328,110728423,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
110740517,110739632,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
110751783,110750822,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
110763570,110762736,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
110774752,110773888,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
110785893,110785058,396809,0.2281454,-0.10757233,-0.2810037,nan,0,1
110797079,110796245,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
110808248,110807414,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
110819408,110818564,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
110830618,110829742,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
110841851,110840924,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
110853050,110852186,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
110864339,110863362,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
110875564,110874691,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
110886836,110885871,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
110898090,110897171,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
110909328,110908426,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
110920589,110919687,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
110931901,110930920,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
110943136,110942303,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
110954339,110953446,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
110965653,110964673,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
110976865,110976001,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
110988112,110987245,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
110999361,110998423,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
111010662,111009671,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
111022437,111021576,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
111033586,111032747,396809,0.23706616,-0.110478155,-0.28414866,nan,0,1
