timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
110245096,110244259,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
110256301,110255411,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
110267463,110266635,396825,-0.57479954,0.5341792,0.12502298,nan,0,0
110278823,110277933,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
110289995,110289167,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
110301189,110300360,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
110312455,110311617,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
110323853,110323019,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
110335007,110334172,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
110346249,110345420,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
110357629,110356755,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
110368857,110368026,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
110380023,110379195,396825,-0.5744047,0.5348835,0.12474547,nan,0,0
110391282,110390453,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
110402609,110401768,396825,-0.57322,0.53629214,0.12030552,nan,0,0
110413779,110412951,396825,-0.57322,0.53593993,0.119195536,nan,0,0
110425121,110424262,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
110436371,110435538,396825,-0.57361495,0.53523564,0.12363549,nan,0,0
110447621,110446758,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
110458808,110457971,396825,-0.57361495,0.53523564,0.12308049,nan,0,0
110470130,110469264,396825,-0.5740098,0.5348835,0.12446798,nan,0,0
110481388,110480515,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
110492633,110491770,396825,-0.5740098,0.5348835,0.12419048,nan,0,0
110503945,110503028,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
110515083,110514254,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
110526417,110525518,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
110537587,110536733,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
110548841,110548006,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
110560161,110559286,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
110571320,110570491,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
110582587,110581755,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
110593840,110593005,396825,-0.5744047,0.5348835,0.12446798,nan,0,0
110605165,110604306,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
110616449,110615621,396825,-0.5740098,0.5348835,0.12446798,nan,0,0
110627598,110626765,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
110638865,110638032,396825,-0.5728252,0.53629214,0.119473025,nan,0,0
110650238,110649392,396825,-0.57322,0.53629214,0.11891804,nan,0,0
110661398,110660569,396825,-0.57322,0.53593993,0.119195536,nan,0,0
110672605,110671772,396825,-0.5728252,0.53629214,0.11891804,nan,0,0
110683974,110683139,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
110695220,110694387,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
110706384,110705556,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
110717615,110716784,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
110728991,110728154,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
110740227,110739368,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
110751386,110750557,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
110762761,110761863,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
110773981,110773097,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
110785145,110784310,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
110796415,110795587,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
110807739,110806880,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
110818927,110818093,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
110830258,110829395,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
110841413,110840585,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
110852753,110851892,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
110863959,110863092,396825,-0.57361495,0.53558785,0.12224801,nan,0,0
110875273,110874408,396825,-0.5740098,0.53593993,0.11975053,nan,0,0
110886525,110885637,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
110897769,110896909,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
110909021,110908158,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
110920201,110919370,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
110931483,110930655,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
110942824,110941994,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
110953961,110953133,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
110965210,110964380,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
110976559,110975720,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
110987763,110986934,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
110998986,110998156,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
111010326,111009469,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
111021602,111020733,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
111032771,111031912,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
111043977,111043148,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
111055330,111054472,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
111066513,111065686,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
111077706,111076878,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
111089109,111088196,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
111100348,111099510,396825,-0.57322,0.53558785,0.119473025,nan,0,0
111111517,111110688,396825,-0.5740098,0.53523564,0.12086051,nan,0,0
111122848,111121985,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
111134144,111133312,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
111145315,111144486,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
111156545,111155716,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
111167826,111166998,396825,-0.5744047,0.53382707,0.12557797,nan,0,0
111179107,111178262,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
111190378,111189514,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
111201581,111200750,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
111212894,111212037,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
111224140,111223282,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
111235401,111234529,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
111246603,111245773,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
111257907,111257072,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
111269165,111268292,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
111280332,111279502,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
111291568,111290739,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
111302827,111301997,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
111314081,111313251,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
111325422,111324522,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
111336559,111335728,396825,-0.57322,0.53593993,0.11864054,nan,0,0
111347872,111347011,396825,-0.57322,0.53593993,0.11864054,nan,0,0
111359117,111358287,396825,-0.57322,0.53593993,0.118363045,nan,0,0
111370439,111369583,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
111381687,111380821,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
111392953,111392125,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
111404156,111403328,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
111415368,111414540,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
111426718,111425859,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
111437912,111437081,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
111449147,111448312,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
111460480,111459581,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
111471747,111470914,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
111482903,111482073,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
111494147,111493319,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
111505493,111504653,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
111516757,111515929,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
111527898,111527070,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
111539198,111538363,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
111550524,111549604,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
111561673,111560828,396825,-0.5740098,0.53558785,0.119195536,nan,0,0
111572884,111572056,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
111584262,111583375,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
111595440,111594612,396825,-0.5740098,0.53453135,0.12391298,nan,0,0
111606641,111605810,396825,-0.5744047,0.53453135,0.12446798,nan,0,0
111618025,111617179,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
111629329,111628423,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
111640534,111639688,396825,-0.5744047,0.5341792,0.12446798,nan,0,0
111651780,111650915,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
111663111,111662258,396825,-0.57479954,0.5341792,0.12530047,nan,0,0
111674291,111673429,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
111685483,111684655,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
111696790,111695931,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
111708055,111707165,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
111719312,111718449,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
111730564,111729707,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
111741725,111740895,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
111753045,111752188,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
111764325,111763482,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
111775488,111774656,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
111786745,111785917,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
111798137,111797268,396825,-0.57361495,0.53558785,0.119473025,nan,0,0
111809274,111808445,396825,-0.5740098,0.53558785,0.11975053,nan,0,0
111820469,111819641,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
111831854,111830953,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
111843054,111842193,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
111854243,111853416,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
111865479,111864646,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
111876814,111875956,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
111888115,111887264,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
111899288,111898453,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
111910659,111909829,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
111921878,111921045,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
111933080,111932250,396825,-0.5740098,0.53453135,0.12613297,nan,0,0
111944403,111943521,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
111955650,111954822,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
111966886,111966025,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
111978149,111977290,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
111989411,111988541,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
112000654,111999799,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
112011908,112011021,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
112023162,112022307,396825,-0.57322,0.53593993,0.11975053,nan,0,0
112034415,112033526,396825,-0.5740098,0.53593993,0.11975053,nan,0,0
112045698,112044842,396825,-0.5744047,0.5341792,0.12641045,nan,0,0
112056916,112056053,396825,-0.5740098,0.5341792,0.12613297,nan,0,0
112068076,112067247,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
112079371,112078517,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
112090689,112089780,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
112101841,112101005,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
112113086,112112256,396825,-0.5740098,0.53453135,0.12613297,nan,0,0
112124449,112123558,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
112135599,112134771,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
112146886,112146057,396825,-0.5744047,0.5348835,0.12557797,nan,0,0
112158215,112157348,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
112169471,112168640,396825,-0.5740098,0.5348835,0.12557797,nan,0,0
112180628,112179799,396825,-0.5744047,0.5348835,0.12502298,nan,0,0
112191883,112191049,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
112203268,112202414,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
112214503,112213609,396825,-0.5744047,0.5348835,0.12474547,nan,0,0
112225650,112224821,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
112236980,112236117,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
112248242,112247382,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
112259414,112258582,396825,-0.5740098,0.53593993,0.119473025,nan,0,0
112270735,112269881,396825,-0.57322,0.53629214,0.119473025,nan,0,0
112282001,112281155,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
112293244,112292383,396825,-0.5744047,0.5348835,0.12391298,nan,0,0
112304458,112303629,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
112315752,112314893,396825,-0.5744047,0.53453135,0.12446798,nan,0,0
112326994,112326105,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
112338181,112337351,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112349451,112348614,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112360666,112359832,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112371959,112371116,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112383237,112382379,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
112394465,112393631,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
112405795,112404930,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
112417105,112416248,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
112428303,112427439,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
112439566,112438697,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
112450852,112449980,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112462052,112461191,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
112473337,112472462,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
112484570,112483731,396825,-0.57361495,0.53558785,0.11891804,nan,0,0
112495774,112494946,396825,-0.5740098,0.53558785,0.119473025,nan,0,0
112507014,112506184,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112518342,112517514,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
112529581,112528714,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
112540838,112540006,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112552093,112551245,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
112563261,112562431,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112574655,112573800,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
112585808,112584959,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
112596981,112596148,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
112608232,112607404,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112619605,112618727,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112630872,112630011,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
112642076,112641246,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
112653384,112652549,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
112664645,112663816,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
112675839,112675009,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
112687152,112686283,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
112698398,112697556,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
112709574,112708743,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
112720832,112720002,396825,-0.57361495,0.53558785,0.11864054,nan,0,0
112732175,112731345,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
112743364,112742535,396825,-0.57322,0.53593993,0.11864054,nan,0,0
112754586,112753757,396825,-0.57361495,0.53593993,0.11864054,nan,0,0
112765946,112765041,396825,-0.57361495,0.53558785,0.119195536,nan,0,0
112777215,112776333,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
112788427,112787576,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
112799685,112798826,396825,-0.5744047,0.5341792,0.12613297,nan,0,0
112810933,112810073,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
112822848,112822020,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
112833989,112833154,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
112845125,112844296,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
112856298,112855443,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
112867523,112866621,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
112878743,112877886,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
112890051,112889054,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
112901306,112900355,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
112912502,112911609,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
112923766,112922806,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
112935037,112934171,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
112946285,112945442,396825,-0.57361495,0.53558785,0.119195536,nan,0,0
112957516,112956647,396825,-0.57361495,0.5348835,0.121138014,nan,0,0
112968827,112967837,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
112980099,112979199,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
112991278,112990430,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
113002527,113001613,396825,-0.5744047,0.53382707,0.12530047,nan,0,0
113013853,113012832,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
113025084,113024195,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
113036314,113035388,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
113047598,113046648,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
113058818,113057906,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
113070063,113069155,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
113081378,113080391,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
113092640,113091682,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
113103878,113103013,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
113115155,113114284,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
113126383,113125508,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
113137604,113136687,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
113148867,113148036,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
113160112,113159196,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
113171337,113170460,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
113182658,113181640,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
113193912,113193009,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
113205099,113204246,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
113216396,113215408,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
113227694,113226703,396825,-0.5740098,0.5341792,0.12585546,nan,0,0
113238900,113238052,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
113250124,113249251,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
113261435,113260439,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
113272641,113271767,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
113283877,113283003,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
113295135,113294189,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
113306446,113305440,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
113317640,113316779,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
113328894,113327955,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
113340242,113339248,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
113351442,113350612,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
113362653,113361780,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
113373937,113373051,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
113385236,113384297,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
113396421,113395543,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
113407670,113406776,396825,-0.57322,0.53629214,0.11975053,nan,0,0
113419005,113418006,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
113430247,113429340,396825,-0.5740098,0.53593993,0.12002803,nan,0,0
113441452,113440613,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
113452737,113451784,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
113463983,113463072,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
113475210,113474345,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
