timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
57421837,57421001,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57433010,57432143,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
57444210,57443347,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57455353,57454516,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57466496,57465660,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57477647,57476811,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57488790,57487952,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
57500128,57499111,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
57511354,57510465,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
57522556,57521661,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
57533811,57532893,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57545088,57544152,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57556307,57555430,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
57567628,57566638,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57578827,57577958,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57590075,57589160,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57601331,57600433,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57612617,57611639,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57623831,57622934,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57635107,57634206,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
57646387,57645519,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
57657583,57656700,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57668848,57667893,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57680124,57679179,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57691340,57690432,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57702581,57701682,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57713897,57712891,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57725094,57724248,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57736346,57735404,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57748226,57747390,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
57759471,57758598,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
57770659,57769822,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
57781812,57780977,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57792953,57792118,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
57804115,57803280,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
57815327,57814452,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
57826486,57825632,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57837675,57836803,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
57848865,57848013,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
57860170,57859171,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57871401,57870477,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57882643,57881751,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57893887,57892976,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57905144,57904278,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57916406,57915450,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57927680,57926753,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57938881,57937987,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57950141,57949255,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
57961461,57960449,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57972662,57971798,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57983896,57983015,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57995176,57994248,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58007007,58006135,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58018215,58017379,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58029357,58028521,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
58040498,58039663,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58051653,58050816,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58062798,58061962,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58073987,58073104,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58086131,58085260,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58097332,58096471,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58108568,58107734,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58119876,58119005,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58131146,58130273,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
58142321,58141484,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58153523,58152689,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58164826,58163979,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58176082,58175248,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58187826,58186990,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58199019,58198132,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58210208,58209370,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58221450,58220519,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58232778,58231799,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58244035,58243116,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58255212,58254340,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58266502,58265547,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58277755,58276871,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58288967,58288132,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
58300226,58299326,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
58311543,58310541,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58322746,58321878,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
58333981,58333079,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
58345240,58344288,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58356510,58355576,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58368346,58367509,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58379567,58378733,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58390708,58389873,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58401850,58401015,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58413066,58412193,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58424210,58423376,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58435376,58434516,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58446559,58445683,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58457761,58456874,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58469057,58468070,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58480317,58479363,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58491545,58490623,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58502821,58501855,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
58514015,58513150,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58525291,58524320,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58536543,58535632,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58547796,58546884,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58559050,58558102,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58570313,58569431,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58581557,58580687,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
58592782,58591897,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
58604081,58603090,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58615314,58614390,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58626952,58626100,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58638101,58637265,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58649248,58648407,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
58660397,58659563,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58671558,58670702,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58682882,58681896,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
58694104,58693254,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58705313,58704410,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58716589,58715648,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58727891,58726933,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58739085,58738249,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58750324,58749414,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58761593,58760719,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58772843,58771974,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58784077,58783211,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58795353,58794387,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58806605,58805685,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58817876,58816944,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58829125,58828182,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58840359,58839430,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58851636,58850664,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58862865,58861947,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58874102,58873257,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58885903,58885067,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58897086,58896248,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58908264,58907430,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58919424,58918569,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58930598,58929756,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58941740,58940904,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58952887,58952054,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58964116,58963277,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58975387,58974423,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58986629,58985763,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58997897,58996979,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59009151,59008252,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
59020408,59019547,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59031629,59030772,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
59042913,59041939,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59054191,59053253,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
59065439,59064497,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59076696,59075744,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59087904,59087050,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59099159,59098247,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
59110422,59109500,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59121650,59120761,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59132926,59131994,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
59144722,59143888,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59155918,59155048,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59167096,59166258,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
59178245,59177410,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59189384,59188550,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
59200525,59199689,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
59211776,59210861,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
59223011,59222123,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59234196,59233356,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59245433,59244534,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59256764,59255750,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59267968,59267117,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59279198,59278332,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
59290469,59289505,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59301746,59300802,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59312952,59312057,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59324252,59323261,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59335454,59334579,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59346724,59345762,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
59358017,59357076,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59369227,59368330,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
59380515,59379569,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
59391789,59390820,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
59403594,59402731,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59414777,59413942,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
59425917,59425083,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59437086,59436249,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
59448318,59447446,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59459523,59458689,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
59470675,59469837,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
59481822,59480988,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59492996,59492161,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59504312,59503303,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
59515581,59514643,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59526751,59525891,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
59538003,59537065,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
59549325,59548332,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
59560541,59559660,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
59571754,59570848,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59583056,59582133,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59594297,59593403,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59605512,59604671,396809,0.24003974,-0.10757233,-0.29987347,nan,0,1
59616771,59615818,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59628100,59627081,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
59639346,59638436,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59650546,59649678,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
59662385,59661545,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59673543,59672691,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59684766,59683907,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
59695906,59695070,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
59707094,59706257,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59718273,59717408,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59729440,59728605,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
59740620,59739755,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
59751817,59750925,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59763116,59762161,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59774323,59773421,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59785552,59784628,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59796873,59795880,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
59808108,59807252,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
59819318,59818413,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59830585,59829678,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
59841902,59840971,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59853090,59852255,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59864320,59863428,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
59875591,59874626,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
59886842,59885975,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
59898083,59897154,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59909355,59908389,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
59921200,59920362,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59932431,59931504,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
59943572,59942737,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
59954775,59953907,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59965916,59965082,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
59977090,59976248,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59988235,59987400,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
59999409,59998544,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60010628,60009715,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60021849,60020969,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60033118,60032193,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60044426,60043456,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
60055657,60054762,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60066868,60065963,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60078161,60077190,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60089394,60088552,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60100644,60099768,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60111877,60110988,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60123204,60122196,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
60134378,60133543,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
60145631,60144684,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60156909,60155957,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60168196,60167294,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
60179819,60178984,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
60190964,60190125,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60202107,60201271,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60213290,60212428,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
60224460,60223596,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
60235675,60234802,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
60246930,60245990,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60258237,60257289,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60269448,60268543,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
60280664,60279765,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60291995,60291024,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60303218,60302334,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60314427,60313524,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
60325698,60324736,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60336970,60336030,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60348191,60347310,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60359434,60358497,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60370755,60369743,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60381949,60381088,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60393190,60392262,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60404461,60403519,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60415745,60414846,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60426953,60426050,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
60438569,60437735,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60449710,60448875,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60460898,60460026,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60472085,60471246,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60483261,60482420,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60494519,60493568,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60505718,60504840,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60516993,60516058,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60528291,60527369,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60539494,60538604,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60550745,60549885,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60561977,60561080,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60573290,60572292,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60584506,60583606,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60595731,60594840,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60606993,60606037,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
60618856,60618022,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60630104,60629256,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
60641304,60640467,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
60652444,60651609,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
60663584,60662749,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60674744,60673909,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60685948,60685082,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60697122,60696286,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60708340,60707506,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60719515,60718648,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
60730772,60729856,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
60742088,60741081,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
60753278,60752425,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
60764529,60763583,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60775798,60774865,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
60787051,60786186,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
60798302,60797390,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60809561,60808632,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
