timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
75456806,75455765,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
75467987,75467111,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
75479217,75478292,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
75490521,75489523,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
75501775,75500832,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
75512942,75512079,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
75524250,75523258,396825,-0.570061,0.53734857,0.119195536,nan,0,0
75535485,75534559,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
75546716,75545874,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
75557967,75557053,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
75569222,75568298,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
75580539,75579527,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
75591784,75590902,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
75602992,75602090,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
75614220,75613347,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
75625541,75624551,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
75636774,75635878,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
75647972,75647109,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
75659285,75658304,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
75670498,75669607,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
75681756,75680926,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
75692987,75692085,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
75704308,75703295,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
75715496,75714652,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
75726740,75725803,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
75738043,75737048,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
75749311,75748349,396825,-0.5708508,0.53593993,0.12391298,nan,0,0
75760504,75759625,396825,-0.570061,0.5377007,0.11891804,nan,0,0
75771811,75770818,396825,-0.570061,0.53805286,0.118363045,nan,0,0
75783003,75782114,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
75794334,75793314,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
75805566,75804638,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
75816762,75815873,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
75828055,75827068,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
75839353,75838365,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
75850571,75849657,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
75861795,75860965,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
75873083,75872123,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
75884300,75883423,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
75895531,75894668,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
75906837,75905888,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
75918094,75917196,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
75929296,75928455,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
75940546,75939601,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
75951869,75950855,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
75963077,75962246,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
75974304,75973383,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
75985616,75984629,396825,-0.570061,0.53734857,0.119473025,nan,0,0
75996823,75995955,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
76008052,76007166,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
76019374,76018372,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
76030584,76029679,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
76041877,76040926,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
76053083,76052189,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
76064326,76063423,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
76075630,76074633,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
76086871,76085942,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
76098096,76097176,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
76109346,76108432,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
76120649,76119760,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
76131895,76131023,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
76143133,76142249,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
76154371,76153464,396825,-0.57045585,0.53593993,0.12419048,nan,0,0
76165666,76164758,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
76176873,76176039,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
76188112,76187231,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
76199429,76198442,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
76210627,76209797,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
76221862,76220972,396825,-0.570061,0.53734857,0.119195536,nan,0,0
76233188,76232198,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
76458188,76457355,396825,-0.570061,0.53734857,0.11975053,nan,0,0
76469419,76468507,396825,-0.57045585,0.53593993,0.12391298,nan,0,0
76480743,76479777,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
76863380,76862393,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
76874565,76873713,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
76885769,76884910,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
76897085,76896117,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
76908332,76907431,396825,-0.570061,0.5377007,0.11975053,nan,0,0
76919525,76918667,396825,-0.570061,0.5377007,0.11975053,nan,0,0
76930777,76929924,396825,-0.5708508,0.5377007,0.12030552,nan,0,0
76942098,76941120,396825,-0.57045585,0.5366442,0.12530047,nan,0,0
76953299,76952469,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
76964541,76963635,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
76975858,76974920,396825,-0.5708508,0.5369964,0.12474547,nan,0,0
76987057,76986196,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
76998290,76997362,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
77009609,77008602,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
77020846,77019917,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
77032060,77031158,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
77043376,77042365,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
77054610,77053679,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
77065827,77064924,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
77077081,77076161,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
77088309,77087416,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
77099597,77098612,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
77110871,77109940,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
77122081,77121182,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
77133386,77132385,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
77144594,77143729,396825,-0.5696661,0.53734857,0.11891804,nan,0,0
77155840,77155005,396825,-0.5708508,0.53629214,0.122802995,nan,0,0
77167135,77166147,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
77178355,77177441,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
77189640,77188684,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
77200856,77199946,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
77212095,77211199,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
77223396,77222407,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
77234659,77233752,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
77245902,77244972,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
77257126,77256295,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
77268425,77267459,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
77279640,77278793,396825,-0.57045585,0.53593993,0.12419048,nan,0,0
77290860,77289980,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
77302174,77301191,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
77313440,77312507,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
77324626,77323773,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
77335874,77334932,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
77347196,77346181,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
77358371,77357532,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
77369638,77368674,396825,-0.570061,0.53734857,0.11975053,nan,0,0
77380953,77379943,396825,-0.570061,0.5369964,0.121138014,nan,0,0
77392204,77391293,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
77403384,77402508,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
77414693,77413694,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
77425916,77425001,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
77437213,77436255,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
77448441,77447519,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
77459656,77458747,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
77470930,77469963,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
77482217,77481301,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
77493453,77492521,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
77504679,77503788,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
77515933,77515031,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
77527237,77526309,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
77538419,77537542,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
77549727,77548724,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
77561017,77560032,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
77572213,77571327,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
77583432,77582517,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
77594709,77593741,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
77605936,77605083,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
77617194,77616249,396825,-0.5708508,0.53734857,0.12002803,nan,0,0
77628467,77627524,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
77639754,77638873,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
77650953,77650057,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
77662267,77661298,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
77673492,77672570,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
77684763,77683797,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
77695983,77695095,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
77707281,77706347,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
77718500,77717586,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
77729714,77728820,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
77740998,77740020,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
77752284,77751333,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
77763516,77762616,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
77774743,77773820,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
77785982,77785081,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
77797259,77796291,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
77808521,77807591,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
77819741,77818824,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
77831040,77830044,396825,-0.570061,0.5377007,0.11975053,nan,0,0
77842327,77841357,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
77853499,77852663,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
77864750,77863804,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
77876068,77875073,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
77887292,77886405,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
77898508,77897631,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
77909779,77908845,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
77921077,77920117,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
77932270,77931387,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
77943551,77942590,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
77954798,77953930,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
77966075,77965191,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
77977281,77976401,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
77988567,77987589,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
77999831,77998900,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
78011074,78010163,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
78022350,78021451,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
78033538,78032657,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
78044851,78043843,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
78056066,78055167,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
78067304,78066412,396825,-0.570061,0.53734857,0.119473025,nan,0,0
78078548,78077630,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
78089926,78088853,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
78101080,78100249,396825,-0.57045585,0.53558785,0.12557797,nan,0,0
78112321,78111391,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
78123687,78122635,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
78134897,78133994,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
78146079,78145249,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
78157380,78156407,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
78168652,78167685,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
78179835,78179005,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
78191086,78190168,396825,-0.570061,0.53629214,0.12474547,nan,0,0
78202415,78201466,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
78213598,78212753,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
78225671,78224841,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
78236980,78236151,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
78248232,78247402,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
78259470,78258641,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
78270730,78269901,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
78281983,78281147,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
78293322,78292413,396825,-0.57045585,0.5377007,0.12002803,nan,0,0
78304456,78303627,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
78315692,78314862,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
78327071,78326179,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
78338237,78337407,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
78349455,78348622,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
78360758,78359929,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
78372013,78371182,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
78383283,78382455,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
78394510,78393674,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
78405745,78404916,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
78417023,78416193,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
78428283,78427434,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
78439477,78438648,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
78450787,78449958,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
78462092,78461205,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
78473275,78472445,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
78484476,78483647,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
78495884,78495009,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
78507116,78506248,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
78518253,78517424,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
78529518,78528661,396825,-0.570061,0.5377007,0.11975053,nan,0,0
78540874,78539980,396825,-0.57045585,0.5377007,0.11975053,nan,0,0
78552013,78551180,396825,-0.57045585,0.53805286,0.119195536,nan,0,0
78563261,78562432,396825,-0.57045585,0.5377007,0.11975053,nan,0,0
78574632,78573738,396825,-0.57045585,0.5377007,0.12002803,nan,0,0
78585819,78584988,396825,-0.57045585,0.5377007,0.12030552,nan,0,0
78597013,78596183,396825,-0.570061,0.53629214,0.12474547,nan,0,0
78608329,78607484,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
78619550,78618720,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
78630795,78629965,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
78642099,78641257,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
78653289,78652460,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
78664609,78663779,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
78675836,78675006,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
78687105,78686277,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
78698356,78697492,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
78709611,78708756,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
78720831,78720003,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
78732091,78731249,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
78743414,78742531,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
78754588,78753757,396825,-0.57045585,0.53805286,0.12058302,nan,0,0
78765818,78764982,396825,-0.570061,0.5369964,0.12141551,nan,0,0
78777079,78776247,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
78788424,78787538,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
78799559,78798730,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
78810817,78809988,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
78822208,78821363,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
78833382,78832550,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
78844577,78843747,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
78855940,78855046,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
78867120,78866290,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
78878368,78877536,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
78889626,78888796,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
78900917,78900063,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
78912136,78911306,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
78923468,78922602,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
78934614,78933784,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
78945894,78945063,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
78957169,78956311,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
78968479,78967621,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
78979615,78978785,396825,-0.57045585,0.53593993,0.12391298,nan,0,0
78990988,78990099,396825,-0.57045585,0.5369964,0.119473025,nan,0,0
79002189,79001355,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
79013360,79012531,396825,-0.570061,0.53734857,0.11891804,nan,0,0
79024639,79023777,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
79035995,79035110,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
79047142,79046312,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
79058378,79057549,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
79069732,79068840,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
79080911,79080082,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
79092147,79091308,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
79103459,79102599,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
79114684,79113850,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
79125894,79125064,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
79137199,79136358,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
79148465,79147635,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
79159698,79158869,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
79170932,79170103,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
79182182,79181352,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
79193453,79192623,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
79204735,79203879,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
79215953,79215124,396825,-0.5696661,0.53734857,0.12169301,nan,0,0
79227166,79226336,396825,-0.57045585,0.5369964,0.11975053,nan,0,0
79238474,79237635,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
79249721,79248891,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
79260931,79260102,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
79272191,79271349,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
79283548,79282660,396825,-0.57045585,0.53593993,0.12391298,nan,0,0
79294688,79293858,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
79305940,79305111,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
79317291,79316415,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
79328475,79327640,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
79339689,79338860,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
79351086,79350154,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
79362245,79361409,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
79373447,79372618,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
79384742,79383913,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
79395999,79395170,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
79407259,79406425,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
79418510,79417654,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
79429749,79428918,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
79441012,79440183,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
