timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
81126654,81125735,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
81138735,81137902,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
81150116,81149198,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
81161293,81160461,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
81172510,81171677,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81183750,81182915,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81195116,81194227,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81206298,81205464,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
81217511,81216677,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81228823,81227989,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81240144,81239284,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
81251325,81250492,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
81262524,81261691,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
81273893,81273014,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81285086,81284253,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81296288,81295454,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
81307577,81306742,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
81319311,81318476,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
81330469,81329635,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
81341771,81340778,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81352987,81352110,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
81364223,81363334,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81375509,81374535,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81386741,81385814,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
81397983,81397082,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81409285,81408289,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
81420496,81419610,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81431789,81430802,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
81443019,81442094,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
81454286,81453353,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81465522,81464594,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
81476823,81475882,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
81488028,81487157,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
81499638,81498802,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
81510802,81509965,396809,0.23409258,-0.1017607,-0.29358354,nan,0,1
81521949,81521108,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
81533088,81532254,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
81544288,81543410,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81555596,81554629,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
81566794,81565930,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
81578039,81577101,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
81589312,81588373,396809,0.23409258,-0.1017607,-0.2904386,nan,0,1
81600593,81599691,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
81611792,81610901,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
81623072,81622118,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
81634384,81633409,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
81645556,81644721,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
81656823,81655862,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
81668132,81667150,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
81679881,81679045,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
81691031,81690196,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
81702177,81701343,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
81713322,81712488,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
81724491,81723657,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
81735641,81734799,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
81746840,81745950,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
81758121,81757148,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
81769403,81768488,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
81780613,81779714,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
81791879,81790965,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
81803128,81802252,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
81814420,81813508,396809,0.23409258,-0.1017607,-0.29358354,nan,0,1
81825611,81824727,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
81836919,81835924,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
81848173,81847254,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
81859377,81858477,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81870636,81869728,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
81881925,81880944,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81893133,81892257,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
81904433,81903468,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81915645,81914748,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81926924,81926019,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81938610,81937737,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81949800,81948963,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
81960952,81960114,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
81972094,81971259,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
81983234,81982401,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
81994420,81993567,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
82005745,82004731,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
82016943,82016079,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
82028196,82027257,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
82039461,82038535,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
82050780,82049844,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82061937,82061087,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
82073199,82072271,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
82084513,82083509,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82095703,82094848,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82106962,82106012,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82118275,82117305,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82129484,82128607,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82140729,82139824,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82152021,82151035,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
82163252,82162325,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
82174519,82173585,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
82185786,82184829,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
82197672,82196767,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82208815,82207979,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82219986,82219145,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
82231132,82230298,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82242310,82241472,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
82253449,82252615,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
82264588,82263754,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
82275758,82274896,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82287070,82286067,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82298311,82297378,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
82309520,82308650,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
82320781,82319833,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
82332093,82331087,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
82343296,82342439,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
82354535,82353604,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
82365811,82364895,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
82377108,82376246,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
82388306,82387448,396809,0.23409258,-0.1017607,-0.29358354,nan,0,1
82399550,82398635,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
82410878,82409862,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82422088,82421253,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82433318,82432393,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
82444585,82443656,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
82456382,82455540,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
82467520,82466687,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
82478660,82477826,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
82489802,82488966,396809,0.23706616,-0.1017607,-0.28729364,nan,0,1
82500990,82500125,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
82512137,82511295,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
82523347,82522442,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82534615,82533652,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
82545888,82544971,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
82557126,82556246,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
82568353,82567472,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
82579653,82578658,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
82590933,82590017,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
82602121,82601253,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82613398,82612428,396809,0.24003974,-0.1017607,-0.28729364,nan,0,1
82624643,82623732,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
82635883,82635024,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
82647129,82646242,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
82658451,82657440,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82669668,82668790,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
82680892,82679978,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
82692213,82691258,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
82703485,82702550,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
82715099,82714253,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82726246,82725404,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
82737385,82736551,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82748525,82747689,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
82759709,82758844,396809,0.24003974,-0.1017607,-0.28729364,nan,0,1
82770949,82770056,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82782223,82781282,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
82793424,82792526,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82804741,82803730,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82815968,82815062,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82827214,82826309,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
82838503,82837560,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
82849753,82848808,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82861015,82860065,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
82872220,82871353,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82883479,82882524,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
82894713,82893811,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
82906032,82905026,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
82917268,82916340,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
82928474,82927574,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
82939746,82938832,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
82951019,82950082,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
82962245,82961403,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
82973852,82973018,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
82984992,82984156,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
82996134,82995301,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
83007273,83006439,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
83018514,83017626,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
83029824,83028824,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
83041013,83040165,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83052268,83051320,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
83063557,83062579,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
83074798,83073893,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
83086073,83085191,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83097273,83096377,396809,0.23409258,-0.1017607,-0.29358354,nan,0,1
83108565,83107649,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
83119806,83118954,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83131058,83130145,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83142302,83141401,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
83154128,83153295,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
83165281,83164447,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83176498,83175665,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
83187635,83186802,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
83198782,83197942,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
83209970,83209102,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
83221144,83220292,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
83232397,83231491,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
83243577,83242704,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83254829,83253913,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
83266150,83265252,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
83277389,83276490,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
83288593,83287699,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
83299894,83298901,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
83311121,83310258,396809,0.23409258,-0.1017607,-0.30930838,nan,0,1
83322362,83321452,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
83333624,83332669,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
83344855,83343989,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
83356153,83355165,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83367390,83366460,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
83378625,83377723,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
83389933,83388985,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
83401155,83400256,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
83412955,83412119,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83424094,83423260,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
83435236,83434402,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83446376,83445543,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
83457516,83456682,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83468704,83467870,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
83479966,83479008,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83491158,83490313,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
83502402,83501465,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
83513683,83512722,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
83524933,83524062,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83536167,83535267,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83547467,83546494,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83558698,83557774,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83569927,83569032,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
83581241,83580273,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
83592489,83591565,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83603707,83602793,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
83614945,83614067,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83626272,83625256,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83637493,83636582,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83648766,83647868,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83659977,83659073,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
83671834,83670997,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83683006,83682171,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83694203,83693340,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
83705357,83704507,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83716537,83715665,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
83727705,83726871,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83738856,83738023,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
83750003,83749163,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
83761272,83760320,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83772564,83771650,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
83783746,83782898,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
83795007,83794051,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83806337,83805324,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83817513,83816670,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
83828768,83827820,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
83840047,83839138,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
83851326,83850425,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
83862520,83861631,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
83873796,83872859,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
83885096,83884136,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83896316,83895404,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
83907582,83906650,396809,0.23706616,-0.1017607,-0.28729364,nan,0,1
83918824,83917967,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83930597,83929761,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
83941782,83940948,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
83952926,83952093,396809,0.23706616,-0.1017607,-0.28729364,nan,0,1
83964117,83963252,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
83975286,83974422,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
83986435,83985600,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
83997574,83996741,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
84008853,84007880,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
84020962,84020129,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
84032199,84031359,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
84043434,84042593,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
84054805,84053937,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
84065966,84065129,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
84077185,84076351,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
84088481,84087607,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
84099820,84098923,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
84111479,84110618,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
84122630,84121786,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
84133858,84133000,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
84145116,84144162,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
84156398,84155472,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
84167660,84166733,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
84178883,84178009,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
84190158,84189253,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
84201460,84200507,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
84212659,84211794,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
84223887,84223010,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
84235178,84234192,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
84246466,84245521,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
84257665,84256800,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
84268925,84267976,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
84280160,84279289,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
84292021,84291181,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
84303160,84302327,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
84314366,84313533,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
84325505,84324670,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
84336645,84335812,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
84347783,84346950,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
84358971,84358105,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
84370217,84369308,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
84381519,84380600,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
84392691,84391824,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
84403955,84403024,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
84415229,84414263,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
84426462,84425612,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
84437707,84436772,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
84449033,84448015,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
84460274,84459381,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
84471480,84470586,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
84482742,84481789,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
84494005,84493076,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
84505232,84504338,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
84516542,84515563,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
84527736,84526856,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
84539055,84538041,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
84550621,84549784,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
84561774,84560940,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
