timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
55107936,55107106,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
55119236,55118407,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
55130510,55129681,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
55141735,55140905,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
55152957,55152128,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
55164252,55163423,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
55176199,55175361,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
55187337,55186508,396825,-0.5708508,0.53734857,0.12141551,nan,0,0
55198470,55197641,396825,-0.5712456,0.5369964,0.121138014,nan,0,0
55209659,55208773,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
55220950,55219989,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
55232186,55231260,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
55243448,55242498,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
55254644,55253765,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
55265928,55264958,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
55277195,55276302,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
55288456,55287501,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
55299682,55298760,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
55310928,55310014,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
55322230,55321270,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
55333450,55332538,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
55344684,55343828,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
55355939,55354992,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
55367214,55366293,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
55378465,55377594,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55389693,55388770,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
55400948,55400023,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
55412283,55411261,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
55423446,55422614,396825,-0.570061,0.5377007,0.11975053,nan,0,0
55434716,55433750,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
55446033,55445052,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
55457240,55456369,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
55468469,55467570,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
55479739,55478775,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
55491000,55490082,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
55502246,55501354,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
55513522,55512569,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55524754,55523858,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
55536049,55535073,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
55547246,55546377,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
55558552,55557553,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55569839,55568863,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
55581036,55580151,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
55592329,55591348,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
55603521,55602692,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
55614783,55613826,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
55626090,55625124,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
55637281,55636396,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55648523,55647608,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
55659844,55658860,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
55671030,55670186,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
55682294,55681349,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
55693563,55692630,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
55704828,55703989,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
55716104,55715252,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
55727311,55726455,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
55738617,55737616,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
55749808,55748954,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
55761069,55760123,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
55772400,55771400,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
55783578,55782737,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
55794819,55793907,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
55806139,55805127,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
55817354,55816493,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
55828610,55827685,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
55839855,55838928,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
55851105,55850253,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
55862407,55861420,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
55873688,55872738,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
55884875,55883996,396825,-0.57045585,0.53734857,0.12002803,nan,0,0
55896159,55895253,396825,-0.570061,0.5377007,0.119473025,nan,0,0
55907413,55906515,396825,-0.5708508,0.5366442,0.12557797,nan,0,0
55918661,55917746,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
55929860,55928967,396825,-0.57045585,0.5366442,0.12557797,nan,0,0
55941162,55940176,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
55952435,55951482,396825,-0.57045585,0.5369964,0.12446798,nan,0,0
55963618,55962739,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
55974879,55973953,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
55986197,55985195,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
55997378,55996543,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
56008635,56007695,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
56019921,56018991,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
56031232,56030320,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
56042405,56041544,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
56053649,56052711,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
56064963,56063956,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
56076222,56075276,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
56087409,56086537,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
56098660,56097731,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
56109945,56109016,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
56121194,56120333,396825,-0.570061,0.5377007,0.11975053,nan,0,0
56132442,56131502,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
56143753,56142780,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
56155019,56154088,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
56166196,56165320,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
56177446,56176561,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
56188762,56187758,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
56199946,56199101,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
56211202,56210270,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
56222530,56221550,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
56233782,56232861,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
56244961,56244088,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
56256273,56255285,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
56267521,56266587,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
56278770,56277828,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56290004,56289086,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
56301244,56300401,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
56312538,56311561,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
56323798,56322872,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
56335017,56334102,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
56346285,56345358,396825,-0.57045585,0.5377007,0.119195536,nan,0,0
56357519,56356641,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
56368796,56367882,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
56380007,56379103,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
56391314,56390315,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
56402574,56401621,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
56413766,56412883,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
56425025,56424123,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
56436360,56435348,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
56447530,56446701,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
56458774,56457845,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
56470061,56469120,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
56481327,56480451,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
56492560,56491675,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
56503819,56502891,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
56515069,56514155,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
56526311,56525441,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
56537555,56536685,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
56548883,56547861,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
56560116,56559259,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
56571317,56570421,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
56582646,56581628,396825,-0.5696661,0.5377007,0.11975053,nan,0,0
56593874,56592985,396825,-0.57045585,0.5377007,0.119473025,nan,0,0
56605126,56604185,396825,-0.5708508,0.5369964,0.121138014,nan,0,0
56616387,56615429,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
56627582,56626695,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
56638887,56637888,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
56650120,56649195,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
56661344,56660456,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
56672617,56671709,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
56683915,56682935,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
56695152,56694262,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
56706363,56705457,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
56717634,56716737,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
56728947,56728038,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
56740138,56739253,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
56751387,56750510,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
56762693,56761702,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
56773877,56773048,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
56785128,56784196,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
56796454,56795478,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
56807686,56806800,396825,-0.570061,0.53734857,0.11975053,nan,0,0
56818888,56818011,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
56830220,56829197,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
56841462,56840530,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
56852688,56851771,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
56863928,56863029,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
56875179,56874324,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
56886466,56885483,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
56897669,56896793,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
56908970,56908030,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
56920230,56919273,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
56931450,56930585,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
56942735,56941784,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
56953933,56953052,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
56965224,56964263,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
56976507,56975562,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
56987690,56986817,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
56998965,56998083,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
57010233,57009280,396825,-0.57045585,0.53593993,0.12419048,nan,0,0
57021456,57020616,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
57032720,57031783,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
57044030,57043086,396825,-0.570061,0.53734857,0.11891804,nan,0,0
57055300,57054381,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
57066472,57065605,396825,-0.570061,0.5369964,0.12058302,nan,0,0
57077752,57076820,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
57089042,57088094,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
57100242,57099374,396825,-0.5708508,0.53593993,0.12391298,nan,0,0
57111484,57110581,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
57122808,57121796,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
57134015,57133151,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
57145248,57144348,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
57156532,57155567,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
57167797,57166871,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
57179067,57178123,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
57190359,57189371,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
57201536,57200706,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
57212821,57211843,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
57224015,57223135,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
57235281,57234340,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
57246546,57245639,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
57257834,57256882,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
57269035,57268141,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
57280346,57279339,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
57291589,57290648,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
57302864,57301916,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
57314075,57313168,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
57325323,57324436,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
57336620,57335628,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
57347805,57346935,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
57359116,57358141,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
57370389,57369424,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
57381587,57380726,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
57392878,57391928,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
57404070,57403204,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
57415353,57414374,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
57426616,57425691,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
57437841,57437003,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
57449085,57448169,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
57460413,57459395,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
57471615,57470771,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
57482860,57481925,396825,-0.570061,0.53629214,0.12446798,nan,0,0
57494179,57493257,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
57505391,57504519,396825,-0.570061,0.53734857,0.11975053,nan,0,0
57516610,57515727,396825,-0.570061,0.5377007,0.11975053,nan,0,0
57527866,57526951,396825,-0.57045585,0.5377007,0.119195536,nan,0,0
57539157,57538254,396825,-0.5708508,0.5369964,0.12169301,nan,0,0
57550370,57549533,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
57561668,57560674,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
57572974,57572016,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
57584147,57583307,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
57595385,57594501,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
57606689,57605690,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
57617947,57617003,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
57629176,57628268,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
57640439,57639529,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
57651651,57650771,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
57662967,57661974,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
57674176,57673284,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
57685429,57684524,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
57696668,57695739,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
57707944,57707046,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
57719233,57718334,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
57730436,57729537,396825,-0.570061,0.5377007,0.12058302,nan,0,0
57741736,57740827,396825,-0.5712456,0.5366442,0.122802995,nan,0,0
57753035,57752045,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
57764183,57763337,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
57775445,57774509,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
57786768,57785752,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
57797955,57797108,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
57809205,57808260,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
57820571,57819585,396825,-0.5708508,0.53629214,0.12585546,nan,0,0
57831768,57830908,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
57842982,57842081,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
57854241,57853310,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
57865601,57864633,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
57876751,57875908,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
57887989,57887101,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
57899299,57898293,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
57910517,57909609,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
57921756,57920926,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
57933044,57932070,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
57944288,57943367,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
57955522,57954620,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
57966821,57965864,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
57978010,57977126,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
57989312,57988329,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
58000546,57999623,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
58011771,58010935,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
58023024,58022093,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
58034349,58033360,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
58045564,58044684,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
58057620,58056791,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
58069000,58068162,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
58080255,58079419,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
58091413,58090584,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
58102658,58101828,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
58114028,58113181,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
58125168,58124340,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
58136432,58135596,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
58147795,58146956,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
58159023,58158159,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
58170178,58169348,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
58181539,58180672,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
58192797,58191942,396825,-0.57045585,0.53734857,0.12002803,nan,0,0
58204045,58203196,396825,-0.570061,0.5369964,0.119473025,nan,0,0
58215244,58214416,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
58226467,58225610,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
58237741,58236893,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
58248940,58248111,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
58260234,58259401,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
58271432,58270606,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
58282738,58281905,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
58294079,58293160,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
58305218,58304385,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
58316528,58315701,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
58327839,58327003,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
58339017,58338190,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
58350229,58349400,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
58361595,58360760,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
58372800,58371969,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
58384004,58383168,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
58395240,58394412,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
58406547,58405719,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
58417859,58416997,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
58429117,58428256,396825,-0.570061,0.5377007,0.119473025,nan,0,0
58440355,58439492,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
58451621,58450758,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
58462869,58462005,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
58474040,58473212,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
58485334,58484507,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
58496581,58495753,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
58507797,58506963,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
58519130,58518272,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
58530418,58529556,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
58541552,58540724,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
